game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500257,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500257,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Leonard,MISS Leonard 3' Cutting Layup Shot,period,rebound,0,Low
21500257,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612741.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500257,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612741.0,Gasol,Gasol 7' Turnaround Hook Shot (2 PTS) (Butler 1 AST),rebound,2pt missed,2,Low
21500257,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612759.0,Aldridge,MISS Aldridge 11' Jump Shot,2pt made,2pt made,0,Low
21500257,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612759.0,Leonard,Leonard  Tip Layup Shot (2 PTS),2pt missed,rebound,0,Low
21500257,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21500257,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612741.0,Gasol,Gasol 15' Jump Shot (4 PTS) (Mirotic 1 AST),rebound,2pt made,2,Low
21500257,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612759.0,Green,Green 8' Floating Jump Shot (2 PTS) (Parker 1 AST),2pt made,2pt missed,0,Low
21500257,10,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612741.0,Mirotic,MISS Mirotic 2' Layup,2pt made,rebound,0,Low
21500257,11,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500257,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,6,1610612759.0,Duncan,Duncan  Dunk (2 PTS) (Leonard 1 AST),rebound,2pt missed,2,Low
21500257,13,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612741.0,Gasol,MISS Gasol 18' Jump Shot,2pt made,rebound,0,Low
21500257,14,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500257,15,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612759.0,Duncan,MISS Duncan 1' Driving Layup,rebound,block,0,Low
21500257,15,block,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500257,16,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,3pt made,0,Low
21500257,17,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612741.0,Snell,Snell 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),rebound,2pt made,1,Low
21500257,18,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,8,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),3pt made,2pt missed,1,Low
21500257,19,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612741.0,Mirotic,MISS Mirotic 21' Jump Shot,2pt made,rebound,0,Low
21500257,20,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500257,21,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612759.0,Duncan,MISS Duncan 20' Jump Shot,rebound,rebound,0,Low
21500257,22,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500257,23,3pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612741.0,Mirotic,MISS Mirotic 25' 3PT Jump Shot,rebound,rebound,0,Low
21500257,24,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500257,25,2pt,1,PT08M12.00S,08:12,Q1 08:12,7,10,1610612759.0,Parker,Parker 3' Layup (2 PTS),rebound,2pt missed,3,Low
21500257,26,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612741.0,Gasol,MISS Gasol 18' Jump Shot,2pt made,rebound,0,Low
21500257,27,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500257,28,2pt,1,PT07M44.00S,07:44,Q1 07:44,7,12,1610612759.0,Aldridge,Aldridge 19' Jump Shot (4 PTS) (Green 1 AST),rebound,foul,5,Low
21500257,29,foul,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612759.0,Leonard,Leonard P.FOUL (P1.T1) (Z.Zarba),2pt made,2pt made,0,Low
21500257,30,2pt,1,PT07M25.00S,07:25,Q1 07:25,9,12,1610612741.0,Gasol,Gasol 2' Driving Layup (6 PTS) (Mirotic 2 AST),foul,2pt missed,3,Low
21500257,31,2pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612759.0,Parker,MISS Parker 15' Jump Shot,2pt made,rebound,0,Low
