game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500091,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,3pt made,0,Low
21500091,2,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612763.0,Conley,Conley 24' 3PT Step Back Bank Jump Shot (3 PTS) (Gasol 1 AST),period,2pt missed,3,Low
21500091,3,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612762.0,Favors,MISS Favors 19' Jump Shot,3pt made,rebound,3,Low
21500091,4,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21500091,5,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612763.0,Allen,MISS Allen 3' Jump Shot,rebound,block,3,Low
21500091,5,block,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,3,Low
21500091,6,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612763.0,,TEAM offensive REBOUND,block,2pt made,3,Low
21500091,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612763.0,Conley,Conley 22' Jump Shot (5 PTS) (Gasol 2 AST),rebound,3pt missed,5,Low
21500091,9,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612762.0,Neto,MISS Neto 3PT Jump Shot,2pt made,rebound,5,Low
21500091,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612763.0,Allen,Allen REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
21500091,11,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612763.0,Allen,MISS Allen 3' Layup,rebound,block,5,Low
21500091,11,block,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612762.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,5,Low
21500091,12,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),block,2pt made,5,Low
21500091,13,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612762.0,Gobert,Gobert 1' Alley Oop Layup (2 PTS) (Neto 1 AST),rebound,2pt made,3,Low
21500091,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612763.0,Randolph,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),2pt made,foul,5,Low
21500091,15,foul,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612763.0,Allen,Allen S.FOUL (P1.T1) (L.Wood),2pt made,freethrow,5,Low
21500091,16,freethrow,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612762.0,Hayward,MISS Hayward Free Throw 1 of 2,foul,rebound,5,Low
21500091,17,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21500091,18,freethrow,1,PT09M50.00S,09:50,Q1 09:50,3,7,1610612762.0,Hayward,Hayward Free Throw 2 of 2 (1 PTS),rebound,2pt made,4,Low
