game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500219,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21500219,5,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612761.0,Scola,Scola 17' Jump Bank Shot (2 PTS),period,2pt made,2,Low
21500219,6,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612739.0,Thompson,Thompson 5' Driving Bank Hook Shot (2 PTS) (James 1 AST),2pt made,2pt missed,0,Low
21500219,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612761.0,DeRozan,MISS DeRozan 13' Jump Shot,2pt made,rebound,0,Low
21500219,8,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500219,9,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612761.0,Scola,MISS Scola 3' Tip Layup Shot,rebound,rebound,0,Low
21500219,10,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612739.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500219,11,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612739.0,Cunningham,MISS Cunningham 4' Jump Shot,rebound,rebound,0,Low
21500219,12,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500219,13,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612761.0,Lowry,MISS Lowry 24' 3PT Jump Shot,rebound,rebound,0,Low
21500219,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500219,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612739.0,Smith,Smith 18' Step Back Jump Shot (2 PTS),rebound,2pt made,2,Low
21500219,16,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612761.0,Scola,Scola 5' Turnaround Jump Shot (4 PTS),2pt made,3pt made,0,Low
21500219,17,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,7,1610612739.0,Cunningham,Cunningham 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),2pt made,2pt missed,3,Low
21500219,20,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612761.0,Carroll,MISS Carroll 20' Jump Shot,3pt made,rebound,0,Low
21500219,21,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500219,22,turnover,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612739.0,Cunningham,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21500219,23,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,7,1610612761.0,Scola,Scola 10' Turnaround Hook Shot (6 PTS),turnover,2pt missed,1,Low
21500219,24,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612739.0,James,MISS James 22' Jump Shot,2pt made,rebound,0,Low
21500219,25,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21500219,26,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612739.0,Love,Love Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500219,26,steal,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,3pt missed,0,Low
21500219,27,3pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612761.0,Carroll,MISS Carroll 24' 3PT Jump Shot,steal,rebound,0,Low
21500219,28,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500219,29,2pt,1,PT08M13.00S,08:13,Q1 08:13,6,9,1610612739.0,Love,Love 9' Turnaround Hook Shot (2 PTS) (James 2 AST),rebound,2pt missed,3,Low
21500219,30,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612761.0,Carroll,MISS Carroll 4' Driving Layup,2pt made,rebound,0,Low
21500219,31,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21500219,32,3pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612739.0,James,MISS James 25' 3PT Jump Shot,rebound,rebound,0,Low
21500219,33,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:2),3pt missed,2pt missed,0,Low
21500219,34,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612739.0,James,MISS James 3' Layup,rebound,rebound,0,Low
21500219,35,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500219,37,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612761.0,Lowry,MISS Lowry 3' Driving Layup,rebound,rebound,0,Low
21500219,39,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500219,40,foul,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612739.0,Love,Love L.B.FOUL (P1.T1) (B.Forte),rebound,2pt missed,0,Low
21500219,41,2pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612761.0,Biyombo,MISS Biyombo 18' Jump Shot,foul,rebound,0,Low
21500219,42,rebound,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:3),2pt missed,2pt made,0,Low
21500219,43,2pt,1,PT06M52.00S,06:52,Q1 06:52,6,11,1610612739.0,James,James  Running Dunk (2 PTS) (Love 1 AST),rebound,2pt made,5,Low
21500219,44,2pt,1,PT06M33.00S,06:33,Q1 06:33,8,11,1610612761.0,Scola,Scola 19' Jump Shot (8 PTS) (DeRozan 1 AST),2pt made,timeout,3,Low
21500219,45,timeout,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500219,49,2pt,1,PT06M13.00S,06:13,Q1 06:13,8,13,1610612739.0,Thompson,Thompson 4' Finger Roll Layup (4 PTS) (James 3 AST),timeout,2pt made,5,Low
21500219,50,2pt,1,PT05M47.00S,05:47,Q1 05:47,10,13,1610612761.0,Scola,Scola 9' Fadeaway Jumper (10 PTS),2pt made,2pt missed,3,Low
21500219,51,2pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612739.0,Love,MISS Love 10' Fadeaway Jumper,2pt made,rebound,0,Low
21500219,52,rebound,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500219,53,foul,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612739.0,Thompson,Thompson S.FOUL (P1.T2) (M.Callahan),rebound,freethrow,0,Low
21500219,54,freethrow,1,PT05M17.00S,05:17,Q1 05:17,11,13,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21500219,57,freethrow,1,PT05M17.00S,05:17,Q1 05:17,12,13,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21500219,56,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612739.0,Cunningham,SUB out: J. Cunningham,freethrow,substitution,0,Low
21500219,57,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612739.0,Williams,SUB in: M. Williams,substitution,turnover,0,Low
21500219,59,turnover,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612739.0,Williams,Williams Lost Ball Turnover (P1.T3),substitution,steal,0,Low
21500219,59,steal,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt made,0,Low
21500219,60,2pt,1,PT04M46.00S,04:46,Q1 04:46,14,13,1610612761.0,DeRozan,DeRozan 4' Layup (2 PTS),steal,2pt made,1,Low
21500219,62,2pt,1,PT04M23.00S,04:23,Q1 04:23,14,15,1610612739.0,Smith,Smith 4' Driving Finger Roll Layup (4 PTS),2pt made,2pt made,1,Low
21500219,63,2pt,1,PT04M09.00S,04:09,Q1 04:09,16,15,1610612761.0,DeRozan,DeRozan 2' Driving Layup (4 PTS),2pt made,3pt missed,1,Low
21500219,64,3pt,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500219,65,rebound,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612739.0,James,James REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21500219,66,3pt,1,PT03M56.00S,03:56,Q1 03:56,16,18,1610612739.0,Love,Love 26' 3PT Jump Shot (5 PTS) (James 4 AST),rebound,2pt missed,2,Low
21500219,67,2pt,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612761.0,DeRozan,MISS DeRozan 5' Jump Shot,3pt made,rebound,0,Low
21500219,68,rebound,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612739.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500219,69,3pt,1,PT03M33.00S,03:33,Q1 03:33,16,21,1610612739.0,Love,Love 25' 3PT Jump Shot (8 PTS) (Smith 2 AST),rebound,timeout,5,Low
21500219,70,timeout,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21500219,72,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612761.0,Biyombo,SUB out: B. Biyombo,timeout,substitution,0,Low
21500219,73,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612761.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,0,Low
21500219,74,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612761.0,Joseph,SUB in: C. Joseph,substitution,substitution,0,Low
21500219,75,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612761.0,Patterson,SUB in: P. Patterson,substitution,3pt missed,0,Low
21500219,75,3pt,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612761.0,Lowry,MISS Lowry 27' 3PT Pullup Jump Shot,substitution,rebound,0,Low
21500219,76,rebound,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:4),3pt missed,2pt missed,0,Low
21500219,89,2pt,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612739.0,Williams,MISS Williams 15' Jump Shot,rebound,rebound,0,Low
21500219,77,rebound,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500219,78,2pt,1,PT02M59.00S,02:59,Q1 02:59,0,0,1610612761.0,Scola,MISS Scola 21' Jump Shot,rebound,rebound,0,Low
21500219,79,rebound,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500219,80,2pt,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612761.0,Carroll,MISS Carroll 4' Jump Shot,rebound,rebound,0,Low
21500219,81,rebound,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:5),2pt missed,substitution,0,Low
21500219,83,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612739.0,James,SUB out: L. James,rebound,substitution,0,Low
21500219,84,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612739.0,Smith,SUB out: J. Smith,substitution,substitution,0,Low
21500219,85,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612739.0,Cunningham,SUB in: J. Cunningham,substitution,substitution,0,Low
21500219,86,substitution,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612739.0,Jefferson,SUB in: R. Jefferson,substitution,2pt made,0,Low
21500219,85,2pt,1,PT02M35.00S,02:35,Q1 02:35,16,23,1610612739.0,Thompson,Thompson  Dunk (6 PTS) (Cunningham 1 AST),substitution,3pt missed,7,Low
21500219,86,3pt,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612761.0,Joseph,MISS Joseph 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500219,87,rebound,1,PT02M08.00S,02:08,Q1 02:08,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:6),3pt missed,turnover,0,Low
21500219,88,turnover,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612739.0,Williams,Williams Bad Pass Turnover (P2.T4),rebound,steal,0,Low
21500219,88,steal,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612761.0,Lowry,Lowry STEAL (2 STL),turnover,2pt made,0,Low
21500219,90,2pt,1,PT01M40.00S,01:40,Q1 01:40,18,23,1610612761.0,Scola,Scola 8' Turnaround Hook Shot (12 PTS),steal,2pt missed,5,Low
21500219,91,2pt,1,PT01M22.00S,01:22,Q1 01:22,0,0,1610612739.0,Williams,MISS Williams 1' Driving Finger Roll Layup,2pt made,rebound,0,Low
21500219,92,rebound,1,PT01M21.00S,01:21,Q1 01:21,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500219,93,3pt,1,PT01M11.00S,01:11,Q1 01:11,21,23,1610612761.0,Scola,Scola 24' 3PT Jump Shot (15 PTS) (Carroll 1 AST),rebound,3pt missed,2,Low
21500219,95,3pt,1,PT00M47.90S,00:47,Q1 00:47,0,0,1610612739.0,Jefferson,MISS Jefferson  3PT Jump Shot,3pt made,rebound,0,Low
21500219,96,rebound,1,PT00M46.90S,00:46,Q1 00:46,0,0,1610612761.0,Joseph,Joseph REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500219,97,foul,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612739.0,Cunningham,Cunningham S.FOUL (P1.T3) (M.Callahan),rebound,freethrow,0,Low
21500219,98,freethrow,1,PT00M44.80S,00:44,Q1 00:44,22,23,1610612761.0,Carroll,Carroll Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500219,103,freethrow,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612761.0,Carroll,MISS Carroll Free Throw 2 of 2,freethrow,substitution,0,Low
21500219,100,substitution,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612739.0,Thompson,SUB out: T. Thompson,freethrow,substitution,0,Low
21500219,101,substitution,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612761.0,Lowry,SUB out: K. Lowry,substitution,substitution,0,Low
21500219,102,substitution,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612739.0,Love,SUB out: K. Love,substitution,substitution,0,Low
21500219,103,substitution,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612739.0,Jones,SUB in: J. Jones,substitution,substitution,0,Low
21500219,104,substitution,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612761.0,Ross,SUB in: T. Ross,substitution,substitution,0,Low
21500219,105,substitution,1,PT00M44.80S,00:44,Q1 00:44,0,0,1610612739.0,Varejao,SUB in: A. Varejao,substitution,rebound,0,Low
21500219,105,rebound,1,PT00M39.90S,00:39,Q1 00:39,0,0,1610612739.0,Jones,Jones REBOUND (Off:0 Def:1),substitution,2pt made,0,Low
21500219,106,2pt,1,PT00M27.80S,00:27,Q1 00:27,22,25,1610612739.0,Williams,Williams 19' Pullup Jump Shot (2 PTS) (Jones 1 AST),rebound,3pt made,3,Low
21500219,107,3pt,1,PT00M05.80S,00:05,Q1 00:05,25,25,1610612761.0,Carroll,Carroll 24' 3PT Jump Shot (4 PTS) (Joseph 1 AST),2pt made,2pt missed,0,Low
21500219,110,2pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612739.0,Cunningham,MISS Cunningham 21' Jump Shot,3pt made,block,0,Low
21500219,110,block,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612761.0,Ross,Ross BLOCK (1 BLK),2pt missed,rebound,0,Low
21500219,111,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612739.0,,TEAM offensive REBOUND,block,period,0,Low
