game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500334,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21500334,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612739.0,Cunningham,Cunningham  3PT Jump Shot (3 PTS) (James 1 AST),period,2pt missed,3,Low
21500334,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612753.0,Payton,MISS Payton 9' Floating Jump Shot,3pt made,rebound,0,Low
21500334,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500334,5,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Payton,Payton P.FOUL (P1.T1) (T.Ford),rebound,2pt made,0,Low
21500334,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,5,1610612739.0,Love,Love 6' Floating Jump Shot (2 PTS) (James 2 AST),foul,turnover,5,Low
21500334,7,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612753.0,Harris,Harris Out of Bounds Lost Ball Turnover (P1.T1),2pt made,3pt missed,0,Low
21500334,8,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612739.0,Cunningham,MISS Cunningham 24' 3PT Jump Shot,turnover,rebound,0,Low
21500334,9,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500334,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,7,1610612739.0,Mozgov,Mozgov  Dunk (2 PTS) (Love 1 AST),rebound,2pt made,7,Low
21500334,11,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612753.0,Vucevic,Vucevic 13' Jump Shot (2 PTS),2pt made,3pt made,5,Low
21500334,12,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,10,1610612739.0,Dellavedova,Dellavedova 25' 3PT Jump Shot (3 PTS) (James 3 AST),2pt made,2pt made,8,Low
21500334,14,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,10,1610612753.0,Vucevic,Vucevic 2' Layup (4 PTS) (Payton 1 AST),3pt made,2pt made,6,Low
