game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500107,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21500107,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612760.0,Roberson,Roberson 4' Driving Bank Shot (2 PTS) (Durant 1 AST),period,3pt missed,2,Low
21500107,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612764.0,Neal,MISS Neal 27' 3PT Jump Shot,2pt made,rebound,0,Low
21500107,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500107,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612764.0,Gortat,Gortat 13' Jump Shot (2 PTS) (Wall 1 AST),rebound,2pt made,0,Low
21500107,6,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612760.0,Ibaka,Ibaka 6' Driving Hook Shot (2 PTS) (Durant 2 AST),2pt made,3pt missed,2,Low
21500107,7,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612764.0,Wall,MISS Wall 27' 3PT Jump Shot,2pt made,rebound,0,Low
21500107,8,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500107,9,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612760.0,Ibaka,MISS Ibaka 20' Jump Shot,rebound,rebound,0,Low
21500107,10,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500107,11,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612764.0,Humphries,MISS Humphries 6' Jump Shot,rebound,block,0,Low
21500107,11,block,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21500107,12,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612764.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500107,13,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612764.0,Neal,Neal 3' Jump Bank Shot (2 PTS) (Humphries 1 AST),rebound,2pt made,0,Low
21500107,14,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,6,1610612760.0,Durant,Durant  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2pt made,2pt missed,2,Low
21500107,15,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612764.0,Neal,MISS Neal 19' Jump Shot,2pt made,rebound,0,Low
21500107,16,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500107,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612760.0,Durant,MISS Durant 3' Jump Shot,rebound,rebound,0,Low
21500107,19,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500107,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612764.0,Wall,MISS Wall 17' Jump Shot,rebound,rebound,0,Low
21500107,21,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500107,22,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612760.0,Westbrook,MISS Westbrook 12' Jump Shot,rebound,rebound,0,Low
21500107,23,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500107,24,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612764.0,Gortat,MISS Gortat 13' Jump Shot,rebound,rebound,0,Low
21500107,25,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21500107,26,turnover,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612760.0,Ibaka,Ibaka Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500107,26,steal,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt missed,0,Low
21500107,27,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612764.0,Wall,MISS Wall 2' Layup,steal,rebound,0,Low
21500107,28,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500107,29,turnover,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612760.0,Durant,Durant Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500107,29,steal,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt made,0,Low
21500107,30,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,6,1610612764.0,Porter Jr.,Porter Jr. 19' Pullup Jump Shot (2 PTS),steal,3pt made,0,Low
21500107,31,3pt,1,PT08M02.00S,08:02,Q1 08:02,6,9,1610612760.0,Ibaka,Ibaka  3PT Jump Shot (5 PTS) (Westbrook 2 AST),2pt made,2pt made,3,Low
21500107,32,2pt,1,PT07M44.00S,07:44,Q1 07:44,8,9,1610612764.0,Neal,Neal 18' Pullup Jump Shot (4 PTS) (Wall 2 AST),3pt made,2pt made,1,Low
21500107,33,2pt,1,PT07M28.00S,07:28,Q1 07:28,8,11,1610612760.0,Adams,Adams 10' Floating Jump Shot (2 PTS) (Westbrook 3 AST),2pt made,3pt missed,3,Low
21500107,34,3pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500107,35,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612764.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21500107,36,foul,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612760.0,Adams,Adams S.FOUL (P1.T1) (E.Lewis),rebound,freethrow,0,Low
21500107,37,freethrow,1,PT07M00.00S,07:00,Q1 07:00,9,11,1610612764.0,Gortat,Gortat Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21500107,39,freethrow,1,PT07M00.00S,07:00,Q1 07:00,10,11,1610612764.0,Gortat,Gortat Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Low
21500107,42,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612760.0,Durant,MISS Durant 21' Jump Shot,freethrow,rebound,0,Low
21500107,43,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500107,44,2pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612760.0,Westbrook,MISS Westbrook 1' Layup,rebound,block,0,Low
21500107,44,block,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612764.0,Humphries,Humphries BLOCK (1 BLK),2pt missed,rebound,0,Low
21500107,45,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),block,2pt made,0,Low
21500107,46,2pt,1,PT06M38.00S,06:38,Q1 06:38,10,13,1610612760.0,Ibaka,Ibaka 2' Putback Layup (7 PTS),rebound,2pt made,3,Low
21500107,47,2pt,1,PT06M25.00S,06:25,Q1 06:25,12,13,1610612764.0,Porter Jr.,Porter Jr.  Driving Finger Roll Layup (4 PTS),2pt made,foul,1,Low
