game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500201,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,3pt made,0,Low
21500201,2,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,3,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),period,2pt missed,3,Low
21500201,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Hibbert,MISS Hibbert 17' Jump Shot,3pt made,rebound,0,Low
21500201,4,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500201,6,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612757.0,Vonleh,Vonleh Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500201,6,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,2pt missed,0,Low
21500201,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Randle,MISS Randle 20' Jump Shot,steal,rebound,0,Low
21500201,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500201,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612757.0,Vonleh,MISS Vonleh 22' Jump Shot,rebound,rebound,0,Low
21500201,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500201,11,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Hibbert,Hibbert L.B.FOUL (P1.T1) (E.Lewis),rebound,3pt made,0,Low
21500201,12,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,6,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (6 PTS) (Aminu 2 AST),foul,3pt missed,6,Low
21500201,13,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612747.0,Bryant,MISS Bryant 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500201,14,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500201,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,8,1610612757.0,McCollum,McCollum 17' Pullup Jump Shot (2 PTS),rebound,2pt made,8,Low
21500201,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612747.0,Bryant,Bryant 7' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21500201,17,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612757.0,Plumlee,MISS Plumlee 15' Jump Shot,2pt made,rebound,0,Low
21500201,18,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500201,19,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612757.0,Aminu,Aminu S.FOUL (P1.T1) (J.VanDuyne),rebound,freethrow,0,Low
21500201,20,freethrow,1,PT09M37.00S,09:37,Q1 09:37,3,8,1610612747.0,Bryant,Bryant Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21500201,22,freethrow,1,PT09M37.00S,09:37,Q1 09:37,4,8,1610612747.0,Bryant,Bryant Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21500201,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612757.0,Lillard,MISS Lillard 14' Jump Shot,freethrow,rebound,0,Low
