game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500072,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,turnover,0,Low
21500072,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612742.0,Felton,Felton Bad Pass Turnover (P1.T1),period,steal,0,Low
21500072,2,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612766.0,Hairston,Hairston STEAL (1 STL),turnover,2pt made,0,Low
21500072,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612766.0,Jefferson,Jefferson 8' Turnaround Hook Shot (2 PTS),steal,2pt made,2,Low
21500072,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612742.0,Pachulia,Pachulia  Driving Dunk (2 PTS) (D. Williams 1 AST),2pt made,2pt made,0,Low
21500072,5,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612766.0,Jefferson,Jefferson 1' Jump Shot (4 PTS) (Walker 1 AST),2pt made,3pt missed,2,Low
21500072,6,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612742.0,Felton,MISS Felton 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500072,7,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500072,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612766.0,Walker,MISS Walker 13' Step Back Bank Jump Shot,rebound,rebound,0,Low
21500072,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500072,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612742.0,Williams,D. Williams 2' Driving Layup (2 PTS),rebound,timeout,0,Low
21500072,11,timeout,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,0,Low
21500072,15,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,timeout,rebound,0,Low
21500072,16,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500072,17,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612742.0,Felton,Felton Bad Pass Turnover (P2.T2),rebound,steal,0,Low
