game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500132,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500132,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,Rose,MISS Rose 18' Jump Shot,period,rebound,0,Low
21500132,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500132,4,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Walker,MISS Walker 24' 3PT Jump Shot,rebound,rebound,0,Low
21500132,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,McDermott,McDermott REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500132,6,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612741.0,Gasol,Gasol Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500132,6,steal,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Jefferson,Jefferson STEAL (1 STL),turnover,3pt made,0,Low
21500132,7,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612766.0,Williams,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),steal,2pt made,3,Low
21500132,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612741.0,Gasol,Gasol 17' Jump Shot (2 PTS) (Butler 1 AST),3pt made,2pt made,1,Low
21500132,9,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612766.0,Jefferson,Jefferson 12' Hook Shot (2 PTS),2pt made,turnover,3,Low
21500132,10,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612741.0,Mirotic,Mirotic Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21500132,10,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612766.0,Williams,Williams STEAL (1 STL),turnover,3pt missed,0,Low
21500132,11,3pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612766.0,Williams,MISS Williams  3PT Jump Shot,steal,rebound,0,Low
21500132,12,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500132,13,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612741.0,Gasol,Gasol 21' Jump Shot (4 PTS) (Rose 1 AST),rebound,3pt missed,1,Low
21500132,14,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500132,15,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500132,16,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,5,1610612741.0,Rose,Rose 9' Jump Bank Shot (2 PTS),rebound,2pt missed,1,Low
21500132,17,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612766.0,Batum,MISS Batum 10' Jump Shot,2pt made,rebound,0,Low
21500132,18,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500132,19,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612741.0,Mirotic,MISS Mirotic 6' Hook Shot,rebound,rebound,0,Low
21500132,20,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500132,21,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612766.0,Batum,MISS Batum 2' Layup,rebound,rebound,0,Low
21500132,22,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21500132,23,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612741.0,Rose,MISS Rose 6' Jump Shot,rebound,rebound,0,Low
21500132,24,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500132,25,2pt,1,PT08M31.00S,08:31,Q1 08:31,6,7,1610612766.0,Walker,Walker 15' Jump Shot (2 PTS),rebound,2pt made,1,Low
