game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500416,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21500416,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Leonard,MISS Leonard 3PT Jump Shot,period,rebound,0,Low
21500416,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500416,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,Ellis,MISS Ellis 18' Pullup Jump Shot,rebound,rebound,0,Low
21500416,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500416,6,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612759.0,Leonard,Leonard Driving Dunk (2 PTS),rebound,foul,2,Low
21500416,7,foul,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612759.0,Aldridge,Aldridge P.FOUL (P1.T1) (M.McCutchen),2pt made,2pt missed,2,Low
21500416,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612754.0,Allen,MISS Allen 7' Jump Shot,foul,rebound,2,Low
21500416,9,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21500416,10,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612759.0,Green,MISS Green 8' Floating Jump Shot,rebound,block,2,Low
21500416,10,block,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612754.0,Ellis,Ellis BLOCK (1 BLK),2pt missed,rebound,2,Low
21500416,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:2),block,2pt missed,2,Low
21500416,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612754.0,Hill,MISS G. Hill 16' Jump Shot,rebound,rebound,2,Low
21500416,13,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21500416,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612754.0,Mahinmi,Mahinmi 1' Tip Layup Shot (2 PTS),rebound,3pt missed,0,Low
21500416,15,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612759.0,Leonard,MISS Leonard 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500416,16,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500416,17,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612754.0,George,MISS George 24' 3PT Jump Shot,rebound,rebound,0,Low
21500416,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612754.0,Allen,Allen REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21500416,19,turnover,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612754.0,Mahinmi,Mahinmi Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21500416,20,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,2,1610612759.0,Parker,MISS Parker 8' Driving Floating Jump Shot,turnover,rebound,0,Low
21500416,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,2,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500416,22,foul,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612759.0,Duncan,SPURS T.Foul (Def. 3 Sec Duncan ) (M.McCutchen),rebound,freethrow,0,Low
21500416,23,freethrow,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612754.0,George,MISS George Free Throw Technical,foul,rebound,0,Low
21500416,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612754.0,,TEAM offensive REBOUND,freethrow,2pt made,0,Low
21500416,25,2pt,1,PT09M24.00S,09:24,Q1 09:24,2,4,1610612754.0,Mahinmi,Mahinmi 2' Cutting Layup Shot (4 PTS) (George 1 AST),rebound,2pt made,2,Low
21500416,26,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,4,1610612759.0,Leonard,Leonard 15' Turnaround Jump Shot (4 PTS),2pt made,turnover,0,Low
