game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500320,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21500320,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Zeller,MISS Zeller 16' Jump Shot,period,block,0,Low
21500320,2,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21500320,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,,TEAM offensive REBOUND,block,3pt made,0,Low
21500320,4,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,0,1610612766.0,Walker,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),rebound,2pt made,3,Low
21500320,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612748.0,Green,Green 2' Layup (2 PTS) (Whiteside 1 AST),3pt made,3pt missed,1,Low
21500320,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500320,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500320,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612748.0,Dragic,Dragic 7' Jump Bank Shot (2 PTS),rebound,foul,1,Low
21500320,9,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612748.0,Green,Green S.FOUL (P1.T1) (E.Lewis),2pt made,freethrow,0,Low
21500320,10,freethrow,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612766.0,Batum,MISS Batum Free Throw 1 of 2,foul,rebound,0,Low
21500320,11,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500320,12,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,4,1610612766.0,Batum,Batum Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
21500320,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612748.0,Green,MISS Green 20' Jump Shot,freethrow,rebound,0,Low
21500320,15,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500320,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,6,1610612748.0,Whiteside,Whiteside  Dunk (2 PTS),rebound,2pt missed,2,Low
21500320,17,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612766.0,Zeller,MISS Zeller 6' Turnaround Hook Shot,2pt made,rebound,0,Low
21500320,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500320,19,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612748.0,Wade,MISS Wade 3' Layup,rebound,block,0,Low
21500320,19,block,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612766.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
21500320,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612766.0,,TEAM defensive REBOUND,block,2pt missed,0,Low
21500320,21,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612766.0,Williams,MISS Williams 16' Jump Shot,rebound,rebound,0,Low
21500320,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500320,23,foul,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612766.0,Hairston,Hairston P.FOUL (P1.T1) (E.Lewis),rebound,2pt missed,0,Low
21500320,24,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612748.0,Dragic,MISS Dragic 16' Jump Shot,foul,rebound,0,Low
21500320,25,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612766.0,Hairston,Hairston REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500320,26,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,6,1610612766.0,Batum,Batum 25' 3PT Jump Shot (4 PTS) (Walker 1 AST),rebound,turnover,1,Low
21500320,27,turnover,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500320,27,steal,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,0,Low
21500320,28,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,6,1610612766.0,Zeller,Zeller  Dunk (2 PTS) (Batum 2 AST),steal,turnover,3,Low
21500320,29,turnover,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612748.0,Wade,Wade Bad Pass Turnover (P1.T2),2pt made,2pt made,0,Low
21500320,30,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,6,1610612766.0,Williams,Williams 1' Layup (2 PTS) (Walker 2 AST),turnover,3pt missed,5,Low
21500320,31,3pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612748.0,Dragic,MISS Dragic 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500320,32,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612766.0,Hairston,Hairston REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500320,33,3pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612766.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,rebound,0,Low
21500320,34,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:3),3pt missed,foul,0,Low
21500320,35,foul,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612766.0,Zeller,Zeller P.FOUL (P1.T2) (M.Boland),rebound,2pt missed,0,Low
21500320,36,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612748.0,Whiteside,MISS Whiteside 6' Hook Shot,foul,rebound,0,Low
21500320,37,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500320,38,3pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,0,Low
21500320,39,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21500320,40,3pt,1,PT07M13.00S,07:13,Q1 07:13,14,6,1610612766.0,Williams,Williams 24' 3PT Jump Shot (5 PTS) (Zeller 1 AST),rebound,timeout,8,Low
21500320,41,timeout,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21500320,44,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612748.0,Bosh,SUB out: C. Bosh,timeout,substitution,0,Low
21500320,45,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612748.0,Dragic,SUB out: G. Dragic,substitution,substitution,0,Low
21500320,46,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612748.0,Johnson,SUB in: T. Johnson,substitution,substitution,0,Low
21500320,47,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612748.0,Deng,SUB in: L. Deng,substitution,2pt made,0,Low
21500320,46,2pt,1,PT06M58.00S,06:58,Q1 06:58,14,8,1610612748.0,Green,Green  Driving Dunk (4 PTS),substitution,2pt missed,6,Low
21500320,47,2pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612766.0,Batum,MISS Batum 16' Step Back Jump Shot,2pt made,rebound,0,Low
21500320,48,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612748.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500320,49,2pt,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612748.0,Whiteside,MISS Whiteside 12' Turnaround Hook Shot,rebound,rebound,0,Low
21500320,50,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500320,51,2pt,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,rebound,block,0,Low
