game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500465,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21500465,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Wiggins,MISS Wiggins 13' Pullup Jump Shot,period,rebound,0,Low
21500465,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500465,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Leonard,MISS Leonard 16' Turnaround Jump Shot,rebound,rebound,0,Low
21500465,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500465,7,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612750.0,Prince,Prince 19' Jump Shot (2 PTS) (Rubio 1 AST),rebound,2pt missed,2,Low
21500465,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612759.0,Aldridge,MISS Aldridge 18' Jump Shot,2pt made,rebound,0,Low
21500465,9,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500465,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612750.0,Towns,Towns 21' Jump Shot (2 PTS) (Wiggins 1 AST),rebound,3pt missed,4,Low
21500465,11,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612759.0,Green,MISS Green  3PT Jump Shot,2pt made,rebound,0,Low
21500465,12,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500465,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612750.0,Garnett,Garnett 20' Jump Shot (2 PTS) (Rubio 2 AST),rebound,2pt missed,6,Low
21500465,14,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612759.0,Aldridge,MISS Aldridge 2' Layup,2pt made,block,0,Low
21500465,14,block,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612750.0,Prince,Prince BLOCK (1 BLK),2pt missed,rebound,0,Low
21500465,15,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500465,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612759.0,Aldridge,MISS Aldridge 4' Jump Shot,rebound,rebound,0,Low
21500465,17,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,timeout,0,Low
21500465,18,timeout,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612750.0,,Timberwolves Timeout: Short (Reg.0 Short 1),rebound,2pt made,0,Low
21500465,19,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,8,1610612750.0,Garnett,Garnett 19' Pullup Jump Shot (4 PTS) (Rubio 3 AST),timeout,turnover,8,Low
21500465,20,turnover,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612759.0,West,West Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500465,20,steal,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt made,0,Low
21500465,21,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,10,1610612750.0,Rubio,Rubio 1' Running Finger Roll Layup (2 PTS),steal,foul,10,Low
21500465,22,foul,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,0,Low
21500465,23,freethrow,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612759.0,Parker,MISS Parker Free Throw 1 of 2,foul,rebound,0,Low
21500465,24,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500465,25,freethrow,1,PT09M07.00S,09:07,Q1 09:07,1,10,1610612759.0,Parker,Parker Free Throw 2 of 2 (1 PTS),rebound,2pt missed,9,Low
21500465,27,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612750.0,Towns,MISS Towns 15' Step Back Jump Shot,freethrow,rebound,0,Low
21500465,28,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500465,29,2pt,1,PT08M43.00S,08:43,Q1 08:43,3,10,1610612759.0,Leonard,Leonard 7' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,7,Low
21500465,35,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612750.0,Rubio,MISS Rubio 4' Driving Layup,2pt made,block,0,Low
21500465,35,block,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612759.0,Parker,Parker BLOCK (1 BLK),2pt missed,rebound,0,Low
21500465,38,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500465,31,3pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612759.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21500465,32,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21500465,33,2pt,1,PT08M18.00S,08:18,Q1 08:18,3,12,1610612750.0,Prince,Prince 2' Running Reverse Layup (4 PTS) (Rubio 4 AST),rebound,3pt made,9,Low
21500465,34,3pt,1,PT07M56.00S,07:56,Q1 07:56,6,12,1610612759.0,Leonard,Leonard 25' 3PT Jump Shot (5 PTS) (Parker 1 AST),2pt made,foul,6,Low
21500465,36,foul,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (L.Holtkamp),3pt made,freethrow,0,Low
21500465,39,freethrow,1,PT07M34.00S,07:34,Q1 07:34,6,13,1610612750.0,Towns,Towns Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21500465,41,freethrow,1,PT07M34.00S,07:34,Q1 07:34,6,14,1610612750.0,Towns,Towns Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,8,Low
21500465,44,2pt,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612759.0,Parker,MISS Parker 6' Floating Jump Shot,freethrow,rebound,0,Low
21500465,45,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500465,46,2pt,1,PT07M04.00S,07:04,Q1 07:04,6,16,1610612750.0,Wiggins,Wiggins 8' Turnaround Fadeaway (2 PTS) (Rubio 5 AST),rebound,timeout,10,Low
21500465,48,timeout,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21500465,49,2pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612759.0,Leonard,MISS Leonard 13' Jump Shot,timeout,rebound,0,Low
21500465,50,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21500465,51,2pt,1,PT06M33.00S,06:33,Q1 06:33,6,18,1610612750.0,Wiggins,Wiggins 19' Pullup Jump Shot (4 PTS) (Garnett 1 AST),rebound,2pt made,12,Low
21500465,52,2pt,1,PT06M13.00S,06:13,Q1 06:13,8,18,1610612759.0,West,West 16' Jump Shot (2 PTS) (Leonard 1 AST),2pt made,2pt made,10,Low
21500465,53,2pt,1,PT05M52.00S,05:52,Q1 05:52,8,20,1610612750.0,Garnett,Garnett 20' Jump Shot (6 PTS) (Rubio 6 AST),2pt made,2pt made,12,Low
21500465,54,2pt,1,PT05M37.00S,05:37,Q1 05:37,10,20,1610612759.0,West,West 17' Jump Shot (4 PTS) (Leonard 2 AST),2pt made,foul,10,Low
21500465,55,foul,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612759.0,West,West P.FOUL (P1.T2) (C.Kirkland),2pt made,substitution,0,Low
21500465,56,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612759.0,Green,SUB out: D. Green,foul,substitution,0,Low
21500465,57,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21500465,58,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612750.0,Garnett,SUB out: K. Garnett,substitution,substitution,0,Low
21500465,59,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,substitution,0,Low
21500465,60,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,0,Low
21500465,61,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612750.0,Dieng,SUB in: G. Dieng,substitution,2pt missed,0,Low
21500465,59,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612750.0,Wiggins,MISS Wiggins 8' Floating Jump Shot,substitution,rebound,0,Low
21500465,60,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612759.0,West,West REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500465,61,3pt,1,PT05M05.00S,05:05,Q1 05:05,13,20,1610612759.0,Ginobili,Ginobili 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),rebound,2pt missed,7,Low
21500465,62,2pt,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612750.0,Dieng,MISS Dieng 5' Hook Shot,3pt made,rebound,0,Low
21500465,63,rebound,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21500465,64,foul,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612750.0,Dieng,Dieng L.B.FOUL (P1.T2) (J.Capers),rebound,foul,0,Low
21500465,65,foul,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612750.0,Prince,Prince P.FOUL (P1.T3) (C.Kirkland),foul,2pt made,0,Low
21500465,66,2pt,1,PT04M30.00S,04:30,Q1 04:30,15,20,1610612759.0,West,West  Dunk (6 PTS) (Aldridge 1 AST),foul,2pt made,5,Low
21500465,67,2pt,1,PT04M10.00S,04:10,Q1 04:10,15,22,1610612750.0,Wiggins,Wiggins 1' Layup (6 PTS) (Dieng 1 AST),2pt made,2pt made,7,Low
21500465,68,2pt,1,PT04M02.00S,04:02,Q1 04:02,17,22,1610612759.0,Leonard,Leonard 1' Running Layup (7 PTS),2pt made,2pt missed,5,Low
21500465,69,2pt,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612750.0,Towns,MISS Towns 12' Floating Jump Shot,2pt made,rebound,0,Low
21500465,70,rebound,1,PT03M42.00S,03:42,Q1 03:42,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21500465,71,turnover,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612759.0,Aldridge,Aldridge Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500465,71,steal,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612750.0,Towns,Towns STEAL (1 STL),turnover,timeout,0,Low
21500465,73,timeout,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 1),steal,substitution,0,Low
21500465,74,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612759.0,West,SUB out: D. West,timeout,substitution,0,Low
21500465,75,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612759.0,Aldridge,SUB out: L. Aldridge,substitution,substitution,0,Low
21500465,76,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612759.0,Marjanovic,SUB in: B. Marjanovic,substitution,substitution,0,Low
21500465,77,substitution,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,2pt missed,0,Low
21500465,76,2pt,1,PT03M21.00S,03:21,Q1 03:21,0,0,1610612750.0,Prince,MISS Prince 19' Jump Shot,substitution,rebound,0,Low
21500465,77,rebound,1,PT03M20.00S,03:20,Q1 03:20,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500465,78,2pt,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612750.0,Dieng,MISS Dieng 1' Layup,rebound,block,0,Low
21500465,78,block,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612759.0,Marjanovic,Marjanovic BLOCK (1 BLK),2pt missed,rebound,0,Low
21500465,80,rebound,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612759.0,,TEAM defensive REBOUND,block,3pt made,0,Low
21500465,81,3pt,1,PT03M09.00S,03:09,Q1 03:09,20,22,1610612759.0,Ginobili,Ginobili 25' 3PT Pullup Jump Shot (6 PTS) (Mills 2 AST),rebound,2pt made,2,Low
21500465,82,2pt,1,PT02M56.00S,02:56,Q1 02:56,20,24,1610612750.0,Rubio,Rubio 17' Pullup Jump Shot (4 PTS) (Dieng 2 AST),3pt made,turnover,4,Low
21500465,83,turnover,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612759.0,Diaw,Diaw Bad Pass Turnover (P1.T3),2pt made,substitution,0,Low
21500465,84,substitution,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612750.0,Prince,SUB out: T. Prince,turnover,substitution,0,Low
21500465,85,substitution,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612750.0,LaVine,SUB in: Z. LaVine,substitution,2pt missed,0,Low
21500465,85,2pt,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612750.0,Dieng,MISS Dieng 18' Jump Shot,substitution,rebound,0,Low
21500465,86,rebound,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500465,87,2pt,1,PT02M09.00S,02:09,Q1 02:09,22,24,1610612759.0,Marjanovic,Marjanovic 1' Finger Roll Layup (2 PTS) (Diaw 1 AST),rebound,2pt missed,2,Low
21500465,88,2pt,1,PT01M54.00S,01:54,Q1 01:54,0,0,1610612750.0,Wiggins,MISS Wiggins 12' Pullup Jump Shot,2pt made,rebound,0,Low
21500465,89,rebound,1,PT01M53.00S,01:53,Q1 01:53,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21500465,90,turnover,1,PT01M34.00S,01:34,Q1 01:34,0,0,1610612759.0,Ginobili,Ginobili Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21500465,90,steal,1,PT01M34.00S,01:34,Q1 01:34,0,0,1610612750.0,Dieng,Dieng STEAL (1 STL),turnover,2pt missed,0,Low
21500465,91,2pt,1,PT01M24.00S,01:24,Q1 01:24,0,0,1610612750.0,Rubio,MISS Rubio 18' Jump Shot,steal,rebound,0,Low
21500465,92,rebound,1,PT01M22.00S,01:22,Q1 01:22,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
21500465,93,substitution,1,PT01M22.00S,01:22,Q1 01:22,0,0,1610612750.0,Towns,SUB out: K. Towns,rebound,substitution,0,Low
21500465,94,substitution,1,PT01M22.00S,01:22,Q1 01:22,0,0,1610612750.0,Payne,SUB in: A. Payne,substitution,2pt made,0,Low
21500465,94,2pt,1,PT01M08.00S,01:08,Q1 01:08,24,24,1610612759.0,Marjanovic,Marjanovic 2' Layup (4 PTS) (Mills 3 AST),substitution,3pt missed,0,Low
21500465,95,3pt,1,PT00M47.90S,00:47,Q1 00:47,0,0,1610612750.0,Payne,MISS Payne 24' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21500465,96,rebound,1,PT00M44.90S,00:44,Q1 00:44,0,0,1610612759.0,Marjanovic,Marjanovic REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500465,102,turnover,1,PT00M44.90S,00:44,Q1 00:44,0,0,1610612759.0,Marjanovic,Marjanovic Poss Lost Ball Turnover (P1.T5),rebound,steal,0,Low
21500465,102,steal,1,PT00M44.90S,00:44,Q1 00:44,0,0,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,2pt made,0,Low
21500465,97,2pt,1,PT00M40.60S,00:40,Q1 00:40,24,26,1610612750.0,LaVine,LaVine 1' Driving Finger Roll Layup (2 PTS),steal,foul,2,Low
21500465,98,foul,1,PT00M40.60S,00:40,Q1 00:40,0,0,1610612759.0,Leonard,Leonard S.FOUL (P1.T3) (L.Holtkamp),2pt made,freethrow,0,Low
21500465,100,freethrow,1,PT00M40.60S,00:40,Q1 00:40,24,27,1610612750.0,LaVine,LaVine Free Throw 1 of 1 (3 PTS),foul,substitution,3,Low
21500465,99,substitution,1,PT00M40.60S,00:40,Q1 00:40,0,0,1610612750.0,Rubio,SUB out: R. Rubio,freethrow,substitution,0,Low
21500465,100,substitution,1,PT00M40.60S,00:40,Q1 00:40,0,0,1610612750.0,Jones,SUB in: T. Jones,substitution,turnover,0,Low
21500465,103,turnover,1,PT00M31.60S,00:31,Q1 00:31,0,0,0.0,,SPURS Turnover: Backcourt (T#6),substitution,2pt missed,0,Low
21500465,105,2pt,1,PT00M14.90S,00:14,Q1 00:14,0,0,1610612750.0,Dieng,MISS Dieng  Turnaround Hook Shot,turnover,rebound,0,Low
21500465,107,rebound,1,PT00M10.90S,00:10,Q1 00:10,0,0,1610612759.0,Ginobili,Ginobili REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
