game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500181,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21500181,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 25' 3PT Jump Shot,period,rebound,0,Low
21500181,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500181,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612750.0,Wiggins,MISS Wiggins 20' Jump Shot,rebound,rebound,0,Low
21500181,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500181,6,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612765.0,Jackson,Jackson 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),rebound,2pt made,3,Low
21500181,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612750.0,Towns,Towns 22' Jump Shot (2 PTS),3pt made,2pt made,1,Low
21500181,8,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612765.0,Ilyasova,Ilyasova 1' Driving Layup (2 PTS),2pt made,2pt made,3,Low
21500181,9,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,5,1610612750.0,Towns,Towns 14' Jump Shot (4 PTS) (Rubio 1 AST),2pt made,2pt made,1,Low
21500181,10,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612765.0,Drummond,Drummond 6' Turnaround Hook Shot (2 PTS),2pt made,foul,3,Low
21500181,11,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612750.0,Towns,Towns Offensive Charge Foul (P1.T1) (D.Stafford),2pt made,turnover,0,Low
21500181,12,turnover,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612750.0,Towns,Towns Foul Turnover (P1.T1),foul,2pt made,0,Low
21500181,13,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,9,1610612765.0,Jackson,Jackson 2' Driving Layup (5 PTS),turnover,2pt made,5,Low
21500181,14,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,9,1610612750.0,Rubio,Rubio 2' Driving Layup (2 PTS),2pt made,turnover,3,Low
21500181,15,turnover,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612765.0,Drummond,Drummond Offensive Goaltending Turnover (P1.T1),2pt made,2pt missed,0,Low
21500181,16,2pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612750.0,Wiggins,MISS Wiggins 10' Jump Shot,turnover,rebound,0,Low
21500181,17,rebound,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500181,18,foul,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612765.0,Jackson,Jackson S.FOUL (P1.T1) (D.Stafford),rebound,freethrow,0,Low
21500181,19,freethrow,1,PT08M53.00S,08:53,Q1 08:53,7,9,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
