game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500351,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21500351,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612749.0,Parker,Parker 13' Jump Shot (2 PTS) (Antetokounmpo 1 AST),period,3pt missed,2,Low
21500351,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,2pt made,rebound,2,Low
21500351,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
21500351,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 11' Jump Shot,rebound,rebound,2,Low
21500351,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21500351,7,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612744.0,Curry,MISS Curry 29' 3PT Jump Shot,rebound,rebound,2,Low
21500351,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612744.0,Thompson,K. Thompson REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21500351,9,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612744.0,Bogut,Bogut Dunk (2 PTS) (K. Thompson 1 AST),rebound,2pt made,0,Low
21500351,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612749.0,Middleton,Middleton Reverse Layup (2 PTS),2pt made,2pt missed,2,Low
21500351,40,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612744.0,Bogut,MISS Bogut 4' Turnaround Hook Shot,2pt made,rebound,2,Low
21500351,12,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21500351,13,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612749.0,Mayo,MISS Mayo 20' Jump Shot,rebound,rebound,2,Low
21500351,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612744.0,Thompson,K. Thompson REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
