game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500300,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (6:12 PM EST),,3pt missed,0,Low
21500300,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Jack,MISS Jack 25' 3PT Jump Shot,period,rebound,0,Low
21500300,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500300,4,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Lopez,MISS Lopez 3' Tip Layup Shot,rebound,rebound,0,Low
21500300,5,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21500300,6,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,0,Low
21500300,7,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21500300,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612751.0,Young,MISS Young 18' Jump Shot,rebound,rebound,0,Low
21500300,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500300,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612744.0,Thompson,K. Thompson 12' Turnaround Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,2,Low
21500300,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612751.0,Johnson,MISS Johnson 4' Jump Shot,2pt made,rebound,2,Low
21500300,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21500300,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612744.0,Thompson,K. Thompson 24' 3PT Jump Shot (5 PTS) (Green 2 AST),rebound,2pt missed,5,Low
