game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500047,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21500047,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612751.0,Lopez,Lopez 1' Layup (2 PTS) (Young 1 AST),period,2pt made,2,Low
21500047,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612749.0,Monroe,Monroe 10' Turnaround Hook Shot (2 PTS),2pt made,turnover,0,Low
21500047,4,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612751.0,Lopez,Lopez 3 Second Violation Turnover (P1.T1),2pt made,2pt made,0,Low
21500047,5,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612749.0,Monroe,Monroe 1' Driving Layup (4 PTS) (Middleton 1 AST),turnover,3pt missed,2,Low
21500047,6,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612751.0,Brown,MISS Brown 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500047,7,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500047,8,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,7,1610612749.0,Bayless,Bayless 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),rebound,foul,5,Low
21500047,9,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612749.0,Middleton,Middleton P.FOUL (P1.T1) (G.Zielinski),3pt made,2pt missed,0,Low
21500047,10,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612751.0,Jack,MISS Jack 10' Running Jump Shot,foul,rebound,0,Low
21500047,11,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500047,12,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612751.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,0,Low
21500047,13,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612751.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500047,15,foul,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T2) (G.Zielinski),rebound,turnover,0,Low
21500047,16,turnover,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612751.0,Jack,Jack Bad Pass Turnover (P1.T2),foul,steal,0,Low
21500047,16,steal,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612749.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,2pt made,0,Low
21500047,17,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,9,1610612749.0,Antetokounmpo,Antetokounmpo 2' Running Layup (2 PTS),steal,foul,7,Low
21500047,18,foul,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612751.0,Jack,Jack S.FOUL (P1.T1) (G.Zielinski),2pt made,freethrow,0,Low
21500047,19,freethrow,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo Free Throw 1 of 1,foul,rebound,0,Low
21500047,21,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612751.0,Young,Young REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
21500047,22,3pt,1,PT09M12.00S,09:12,Q1 09:12,5,9,1610612751.0,Brown,Brown 25' 3PT Jump Shot (3 PTS) (Young 2 AST),rebound,foul,4,Low
21500047,23,foul,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612751.0,Brown,Brown S.FOUL (P1.T2) (M.McCutchen),3pt made,freethrow,0,Low
21500047,24,freethrow,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams Free Throw 1 of 2,foul,rebound,0,Low
21500047,25,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500047,26,freethrow,1,PT08M53.00S,08:53,Q1 08:53,5,10,1610612749.0,Carter-Williams,Carter-Williams Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
21500047,28,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,10,1610612751.0,Lopez,Lopez 21' Jump Shot (4 PTS) (Young 3 AST),freethrow,2pt made,3,Low
21500047,29,2pt,1,PT08M10.00S,08:10,Q1 08:10,7,12,1610612749.0,Carter-Williams,Carter-Williams 2' Cutting Finger Roll Layup Shot (3 PTS) (Antetokounmpo 1 AST),2pt made,2pt missed,5,Low
21500047,30,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612751.0,Jack,MISS Jack 20' Jump Shot,2pt made,rebound,0,Low
21500047,31,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500047,32,3pt,1,PT07M49.00S,07:49,Q1 07:49,7,15,1610612749.0,Antetokounmpo,Antetokounmpo 24' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),rebound,3pt made,8,Low
21500047,33,3pt,1,PT07M33.00S,07:33,Q1 07:33,10,15,1610612751.0,Johnson,Johnson  3PT Jump Shot (3 PTS) (Jack 1 AST),3pt made,foul,5,Low
21500047,34,foul,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612751.0,Johnson,Johnson S.FOUL (P1.T3) (G.Zielinski),3pt made,freethrow,0,Low
21500047,35,freethrow,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612749.0,Middleton,MISS Middleton Free Throw 1 of 2,foul,rebound,0,Low
21500047,36,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500047,37,freethrow,1,PT07M23.00S,07:23,Q1 07:23,10,16,1610612749.0,Middleton,Middleton Free Throw 2 of 2 (1 PTS),rebound,2pt missed,6,Low
21500047,39,2pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612751.0,Young,MISS Young 2' Layup,freethrow,block,0,Low
21500047,39,block,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612749.0,Monroe,Monroe BLOCK (1 BLK),2pt missed,rebound,0,Low
21500047,40,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500047,41,2pt,1,PT07M03.00S,07:03,Q1 07:03,12,16,1610612751.0,Young,Young 2' Layup (2 PTS),rebound,2pt missed,4,Low
21500047,42,2pt,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 1' Driving Layup,2pt made,rebound,0,Low
21500047,43,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500047,44,3pt,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612751.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21500047,45,rebound,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500047,46,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612749.0,Middleton,MISS Middleton 11' Driving Bank Shot,rebound,rebound,0,Low
21500047,47,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500047,48,foul,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612749.0,Carter-Williams,Carter-Williams S.FOUL (P1.T3) (G.Zielinski),rebound,freethrow,0,Low
21500047,49,freethrow,1,PT06M15.00S,06:15,Q1 06:15,13,16,1610612751.0,Johnson,Johnson Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21500047,51,freethrow,1,PT06M15.00S,06:15,Q1 06:15,14,16,1610612751.0,Johnson,Johnson Free Throw 2 of 2 (5 PTS),freethrow,2pt made,2,Low
21500047,53,2pt,1,PT05M57.00S,05:57,Q1 05:57,14,18,1610612749.0,Monroe,Monroe 16' Jump Shot (6 PTS),freethrow,2pt made,4,Low
21500047,54,2pt,1,PT05M38.00S,05:38,Q1 05:38,16,18,1610612751.0,Lopez,Lopez 16' Turnaround Jump Shot (6 PTS) (Johnson 1 AST),2pt made,foul,2,Low
21500047,55,foul,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612751.0,Young,Young S.FOUL (P1.T4) (G.Zielinski),2pt made,timeout,0,Low
21500047,56,timeout,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21500047,59,freethrow,1,PT05M25.00S,05:25,Q1 05:25,16,19,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (6 PTS),timeout,freethrow,3,Low
21500047,62,freethrow,1,PT05M25.00S,05:25,Q1 05:25,16,20,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (7 PTS),freethrow,substitution,4,Low
21500047,58,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612749.0,Bayless,SUB out: J. Bayless,freethrow,substitution,0,Low
21500047,59,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612749.0,Vasquez,SUB in: G. Vasquez,substitution,2pt made,0,Low
21500047,66,2pt,1,PT05M01.00S,05:01,Q1 05:01,18,20,1610612751.0,Johnson,Johnson 21' Jump Shot (7 PTS),substitution,3pt made,2,Low
21500047,69,3pt,1,PT04M46.00S,04:46,Q1 04:46,18,23,1610612749.0,Middleton,Middleton 24' 3PT Jump Shot (4 PTS) (Vasquez 1 AST),2pt made,2pt made,5,Low
21500047,70,2pt,1,PT04M30.00S,04:30,Q1 04:30,20,23,1610612751.0,Young,Young 8' Running Jump Shot (4 PTS) (Johnson 2 AST),3pt made,2pt missed,3,Low
21500047,72,2pt,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Driving Layup,2pt made,rebound,0,Low
21500047,73,rebound,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500047,74,2pt,1,PT04M05.00S,04:05,Q1 04:05,22,23,1610612751.0,Young,Young 2' Driving Layup (6 PTS) (Jack 2 AST),rebound,freethrow,1,Low
21500047,75,freethrow,1,PT04M05.00S,04:05,Q1 04:05,23,23,1610612751.0,Young,Young Free Throw 1 of 1 (7 PTS),2pt made,foul,0,Low
21500047,77,foul,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612749.0,Carter-Williams,Carter-Williams P.FOUL (P2.T4) (G.Zielinski),freethrow,substitution,0,Low
21500047,82,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612749.0,Carter-Williams,SUB out: M. Carter-Williams,foul,substitution,0,Low
21500047,83,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612749.0,Monroe,SUB out: G. Monroe,substitution,substitution,0,Low
21500047,84,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612749.0,Bayless,SUB in: J. Bayless,substitution,substitution,0,Low
21500047,85,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612749.0,Plumlee,SUB in: M. Plumlee,substitution,2pt made,0,Low
21500047,80,2pt,1,PT03M43.00S,03:43,Q1 03:43,25,23,1610612751.0,Lopez,Lopez 16' Jump Shot (8 PTS),substitution,foul,2,Low
21500047,81,foul,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612749.0,Plumlee,Plumlee S.FOUL (P1.PN) (M.Ervin),2pt made,freethrow,0,Low
21500047,84,freethrow,1,PT03M43.00S,03:43,Q1 03:43,26,23,1610612751.0,Lopez,Lopez Free Throw 1 of 1 (9 PTS),foul,2pt missed,3,Low
21500047,86,2pt,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612749.0,Bayless,MISS Bayless 13' Jump Shot,freethrow,block,0,Low
21500047,86,block,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500047,87,rebound,1,PT03M29.00S,03:29,Q1 03:29,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:2),block,2pt made,0,Low
21500047,88,2pt,1,PT03M23.00S,03:23,Q1 03:23,28,23,1610612751.0,Jack,Jack 2' Driving Layup (2 PTS),rebound,foul,5,Low
21500047,89,foul,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612749.0,Plumlee,Plumlee S.FOUL (P2.PN) (M.McCutchen),2pt made,freethrow,0,Low
21500047,91,freethrow,1,PT03M23.00S,03:23,Q1 03:23,29,23,1610612751.0,Jack,Jack Free Throw 1 of 1 (3 PTS),foul,substitution,6,Low
