game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500024,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500024,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Zeller,MISS Zeller 20' Jump Shot,period,rebound,0,Low
21500024,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500024,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,rebound,rebound,0,Low
21500024,5,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500024,6,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612761.0,Lowry,Lowry S.FOUL (P1.T1) (M.Callahan),rebound,freethrow,0,Low
21500024,7,freethrow,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612738.0,Smart,MISS Smart Free Throw 1 of 2,foul,rebound,0,Low
21500024,8,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500024,9,freethrow,1,PT11M20.00S,11:20,Q1 11:20,1,0,1610612738.0,Smart,Smart Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
21500024,11,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612761.0,Scola,Scola Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,2pt missed,0,Low
21500024,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Lee,MISS Lee 7' Turnaround Jump Shot,turnover,rebound,0,Low
21500024,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500024,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612761.0,Lowry,MISS Lowry 21' Jump Shot,rebound,rebound,0,Low
21500024,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500024,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,0,1610612738.0,Bradley,Bradley 20' Pullup Jump Shot (2 PTS),rebound,2pt missed,3,Low
21500024,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612761.0,DeRozan,MISS DeRozan 13' Jump Shot,2pt made,block,0,Low
21500024,18,block,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612738.0,Bradley,Bradley BLOCK (1 BLK),2pt missed,rebound,0,Low
21500024,19,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:3),block,turnover,0,Low
21500024,23,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612738.0,Bradley,Bradley Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21500024,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612761.0,DeRozan,MISS DeRozan 2' Driving Reverse Layup,turnover,2pt made,0,Low
21500024,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,3,2,1610612761.0,Valanciunas,Valanciunas 1' Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21500024,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21500024,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612738.0,Crowder,MISS Crowder 17' Jump Shot,rebound,rebound,0,Low
21500024,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500024,26,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612761.0,Valanciunas,Valanciunas OFF.Foul (P1) (M.Callahan),rebound,turnover,0,Low
21500024,27,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612761.0,Valanciunas,Valanciunas Foul Turnover (P1.T2),foul,2pt missed,0,Low
