game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500112,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21500112,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612740.0,Gordon,Gordon 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),period,turnover,3,Low
21500112,3,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Matthews,Matthews Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21500112,3,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,Gordon,Gordon STEAL (1 STL),turnover,foul,0,Low
21500112,4,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612742.0,Parsons,Parsons S.FOUL (P1.T1) (S.Anderson),steal,freethrow,0,Low
21500112,5,freethrow,1,PT11M20.00S,11:20,Q1 11:20,4,0,1610612740.0,Gordon,Gordon Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21500112,7,freethrow,1,PT11M20.00S,11:20,Q1 11:20,5,0,1610612740.0,Gordon,Gordon Free Throw 2 of 2 (5 PTS),freethrow,turnover,5,Low
21500112,10,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Matthews,Matthews Bad Pass Turnover (P2.T2),freethrow,steal,0,Low
21500112,10,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21500112,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,7,0,1610612740.0,Davis,Davis  Running Dunk (2 PTS),steal,turnover,7,Low
21500112,13,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612742.0,Parsons,Parsons Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21500112,13,steal,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,3pt made,0,Low
21500112,14,3pt,1,PT10M40.00S,10:40,Q1 10:40,10,0,1610612740.0,Holiday,Holiday 27' 3PT Pullup Jump Shot (3 PTS),steal,timeout,10,Low
21500112,15,timeout,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,0,Low
21500112,16,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,timeout,rebound,0,Low
21500112,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500112,18,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612740.0,Davis,MISS Davis 26' 3PT Jump Shot,rebound,rebound,0,Low
21500112,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500112,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,rebound,rebound,0,Low
21500112,21,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500112,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,12,0,1610612740.0,Davis,Davis 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),rebound,2pt missed,12,Low
21500112,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612742.0,Williams,MISS D. Williams 13' Fadeaway Jumper,2pt made,rebound,0,Low
21500112,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500112,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612740.0,Davis,MISS Davis 3' Layup,rebound,rebound,0,Low
21500112,26,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500112,27,2pt,1,PT09M08.00S,09:08,Q1 09:08,12,2,1610612742.0,Pachulia,Pachulia 2' Driving Layup (2 PTS),rebound,2pt made,10,Low
21500112,28,2pt,1,PT08M48.00S,08:48,Q1 08:48,14,2,1610612740.0,Holiday,Holiday 16' Pullup Jump Shot (5 PTS),2pt made,3pt missed,12,Low
21500112,29,3pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612742.0,Nowitzki,MISS Nowitzki 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500112,30,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612740.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500112,31,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612740.0,Davis,MISS Davis 14' Jump Shot,rebound,rebound,0,Low
21500112,32,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612742.0,Parsons,Parsons REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500112,33,3pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,0,Low
21500112,34,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
