game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500420,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21500420,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612748.0,Whiteside,Whiteside 9' Hook Shot (2 PTS) (Bosh 1 AST),period,3pt missed,2,Low
21500420,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500420,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500420,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,4,0,1610612748.0,Whiteside,Whiteside  Dunk (4 PTS) (Udrih 1 AST),rebound,2pt made,4,Low
21500420,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612765.0,Jackson,Jackson 2' Driving Finger Roll Layup (2 PTS),2pt made,2pt missed,2,Low
21500420,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612748.0,Wade,MISS Wade 1' Driving Layup,2pt made,rebound,0,Low
21500420,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612765.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21500420,9,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T1),rebound,foul,0,Low
21500420,10,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (E.Lewis),turnover,freethrow,0,Low
21500420,11,freethrow,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612748.0,Whiteside,Whiteside Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21500420,13,freethrow,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612748.0,Whiteside,Whiteside Free Throw 2 of 2 (6 PTS),freethrow,2pt missed,4,Low
21500420,15,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 14' Jump Shot,freethrow,rebound,0,Low
21500420,16,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500420,17,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612765.0,Ilyasova,Ilyasova 1' Reverse Layup (2 PTS),rebound,2pt made,2,Low
21500420,18,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,4,1610612748.0,Udrih,Udrih 12' Jump Shot (2 PTS),2pt made,2pt missed,4,Low
21500420,19,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612765.0,Ilyasova,MISS Ilyasova 18' Jump Shot,2pt made,rebound,0,Low
21500420,20,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500420,21,2pt,1,PT09M08.00S,09:08,Q1 09:08,10,4,1610612748.0,Wade,Wade  Driving Dunk (2 PTS),rebound,timeout,6,Low
21500420,22,timeout,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500420,26,2pt,1,PT08M43.00S,08:43,Q1 08:43,10,6,1610612765.0,Jackson,Jackson 17' Fadeaway Jumper (4 PTS),timeout,2pt made,4,Low
21500420,27,2pt,1,PT08M26.00S,08:26,Q1 08:26,12,6,1610612748.0,Wade,Wade 1' Driving Layup (4 PTS),2pt made,3pt made,6,Low
21500420,28,3pt,1,PT08M06.00S,08:06,Q1 08:06,12,9,1610612765.0,Jackson,Jackson 25' 3PT Jump Shot (7 PTS) (Marc Morris 1 AST),2pt made,3pt missed,3,Low
21500420,29,3pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500420,30,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500420,31,turnover,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612765.0,Jackson,Jackson Out of Bounds Lost Ball Turnover (P2.T2),rebound,2pt made,0,Low
21500420,32,2pt,1,PT07M33.00S,07:33,Q1 07:33,14,9,1610612748.0,Bosh,Bosh 16' Jump Shot (2 PTS) (Udrih 2 AST),turnover,turnover,5,Low
