game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500115,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21500115,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Okafor,MISS Okafor 16' Jump Shot,period,rebound,0,Low
21500115,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500115,4,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612761.0,Lowry,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,3pt missed,3,Low
21500115,5,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Stauskas,MISS Stauskas 26' 3PT Jump Shot,3pt made,rebound,0,Low
21500115,6,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Grant,Grant REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21500115,7,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612761.0,Scola,Scola S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,0,Low
21500115,8,freethrow,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Grant,MISS Grant Free Throw 1 of 2,foul,rebound,0,Low
21500115,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500115,10,freethrow,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Grant,MISS Grant Free Throw 2 of 2,rebound,rebound,0,Low
21500115,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,2pt missed,0,Low
21500115,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612755.0,Okafor,MISS Okafor 2' Layup,rebound,2pt missed,0,Low
21500115,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Grant,MISS Grant 2' Tip Layup Shot,2pt missed,rebound,0,Low
21500115,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Grant,Grant REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21500115,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),rebound,foul,0,Low
21500115,17,foul,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612755.0,McConnell,McConnell S.FOUL (P1.T1) (C.Blair),rebound,freethrow,0,Low
21500115,18,freethrow,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21500115,20,freethrow,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (5 PTS),freethrow,2pt made,5,Low
21500115,22,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612755.0,Okafor,Okafor 1' Running Layup (2 PTS) (Stauskas 1 AST),freethrow,2pt missed,3,Low
21500115,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612761.0,Lowry,MISS Lowry 8' Jump Shot,2pt made,rebound,0,Low
21500115,24,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21500115,25,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612761.0,Valanciunas,MISS Valanciunas 7' Jump Shot,rebound,block,0,Low
21500115,25,block,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612755.0,Okafor,Okafor BLOCK (1 BLK),2pt missed,rebound,0,Low
21500115,26,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500115,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612755.0,McConnell,McConnell 2' Driving Layup (2 PTS),rebound,2pt made,1,Low
