game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500307,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21500307,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612752.0,Lopez,Lopez 6' Hook Shot (2 PTS),period,2pt made,2,Low
21500307,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612742.0,Nowitzki,Nowitzki 17' Jump Shot (2 PTS) (D. Williams 1 AST),2pt made,2pt made,0,Low
21500307,4,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612752.0,Afflalo,Afflalo 17' Jump Shot (2 PTS) (Lopez 1 AST),2pt made,2pt missed,2,Low
21500307,5,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612742.0,Pachulia,MISS Pachulia 2' Layup,2pt made,2pt made,0,Low
21500307,6,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612742.0,Pachulia,Pachulia 2' Putback Layup (2 PTS),2pt missed,rebound,0,Low
21500307,7,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21500307,8,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612752.0,Porzingis,MISS Porzingis 27' 3PT Jump Shot,rebound,rebound,0,Low
21500307,9,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21500307,10,3pt,1,PT10M02.00S,10:02,Q1 10:02,4,7,1610612742.0,Nowitzki,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),rebound,2pt made,3,Low
21500307,11,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,7,1610612752.0,Porzingis,Porzingis 8' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),3pt made,2pt made,1,Low
21500307,12,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,9,1610612742.0,Nowitzki,Nowitzki 1' Layup (7 PTS) (D. Williams 3 AST),2pt made,2pt missed,3,Low
21500307,13,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612752.0,Anthony,MISS Anthony 11' Fadeaway Jumper,2pt made,rebound,0,Low
21500307,14,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500307,15,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,11,1610612742.0,Nowitzki,Nowitzki 18' Jump Shot (9 PTS) (D. Williams 4 AST),rebound,2pt made,5,Low
21500307,16,2pt,1,PT08M47.00S,08:47,Q1 08:47,8,11,1610612752.0,Lopez,Lopez 8' Jump Shot (4 PTS) (Anthony 1 AST),2pt made,foul,3,Low
21500307,17,foul,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612752.0,Calderon,Calderon S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21500307,18,freethrow,1,PT08M29.00S,08:29,Q1 08:29,8,12,1610612742.0,Nowitzki,Nowitzki Free Throw 1 of 2 (10 PTS),foul,freethrow,4,Low
21500307,20,freethrow,1,PT08M29.00S,08:29,Q1 08:29,8,13,1610612742.0,Nowitzki,Nowitzki Free Throw 2 of 2 (11 PTS),freethrow,2pt missed,5,Low
21500307,22,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612752.0,Afflalo,MISS Afflalo 19' Jump Shot,freethrow,rebound,0,Low
21500307,23,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612742.0,Felton,Felton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500307,24,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612742.0,Nowitzki,MISS Nowitzki 13' Turnaround Jump Shot,rebound,rebound,0,Low
21500307,25,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500307,26,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612752.0,Anthony,MISS Anthony 2' Layup,rebound,rebound,0,Low
21500307,28,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500307,27,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,13,1610612752.0,Anthony,Anthony 1' Layup (2 PTS),rebound,2pt missed,3,Low
21500307,29,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612742.0,Nowitzki,MISS Nowitzki 10' Jump Shot,2pt made,rebound,0,Low
21500307,30,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500307,31,2pt,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612752.0,Lopez,MISS Lopez 18' Jump Shot,rebound,rebound,0,Low
21500307,32,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612742.0,Felton,Felton REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500307,33,3pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,rebound,rebound,0,Low
21500307,34,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500307,35,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612752.0,Lopez,MISS Lopez 4' Hook Shot,rebound,rebound,0,Low
21500307,36,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500307,37,3pt,1,PT06M40.00S,06:40,Q1 06:40,10,16,1610612742.0,Williams,D. Williams 24' 3PT Jump Shot (3 PTS),rebound,foul,6,Low
21500307,38,foul,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612752.0,Porzingis,Porzingis OFF.Foul (P1) (S.Foster),3pt made,turnover,0,Low
21500307,39,turnover,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612752.0,Porzingis,Porzingis Foul Turnover (P1.T1),foul,substitution,0,Low
21500307,40,substitution,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612742.0,Felton,SUB out: R. Felton,turnover,substitution,0,Low
21500307,41,substitution,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,substitution,substitution,0,Low
21500307,42,substitution,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,0,Low
21500307,43,substitution,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612742.0,Parsons,SUB in: C. Parsons,substitution,3pt made,0,Low
21500307,42,3pt,1,PT06M20.00S,06:20,Q1 06:20,10,19,1610612742.0,Williams,D. Williams 25' 3PT Jump Shot (6 PTS) (Pachulia 1 AST),substitution,timeout,9,Low
21500307,43,timeout,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),3pt made,foul,0,Low
21500307,47,foul,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612742.0,Powell,Powell P.FOUL (P1.T1) (C.Kirkland),timeout,2pt made,0,Low
21500307,48,2pt,1,PT05M52.00S,05:52,Q1 05:52,12,19,1610612752.0,Anthony,Anthony 2' Layup (4 PTS),foul,foul,7,Low
21500307,49,foul,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612752.0,Afflalo,Afflalo S.FOUL (P1.T2) (C.Kirkland),2pt made,freethrow,0,Low
21500307,50,freethrow,1,PT05M34.00S,05:34,Q1 05:34,12,20,1610612742.0,Powell,Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21500307,52,freethrow,1,PT05M34.00S,05:34,Q1 05:34,12,21,1610612742.0,Powell,Powell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,9,Low
21500307,54,2pt,1,PT05M21.00S,05:21,Q1 05:21,14,21,1610612752.0,Porzingis,Porzingis 21' Step Back Jump Shot (4 PTS),freethrow,2pt missed,7,Low
21500307,55,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612742.0,Parsons,MISS Parsons 20' Jump Shot,2pt made,rebound,0,Low
21500307,56,rebound,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500307,57,2pt,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612752.0,Anthony,MISS Anthony 19' Pullup Jump Shot,rebound,rebound,0,Low
21500307,58,rebound,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612742.0,Powell,Powell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500307,59,3pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,rebound,rebound,0,Low
21500307,60,rebound,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500307,61,2pt,1,PT04M25.00S,04:25,Q1 04:25,16,21,1610612752.0,Lopez,Lopez 4' Hook Shot (6 PTS),rebound,timeout,5,Low
21500307,62,timeout,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500307,66,2pt,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612742.0,Pachulia,MISS Pachulia 18' Jump Shot,timeout,rebound,0,Low
21500307,67,rebound,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500307,68,2pt,1,PT03M45.00S,03:45,Q1 03:45,18,21,1610612752.0,Anthony,Anthony 10' Turnaround Jump Shot (6 PTS),rebound,2pt made,3,Low
21500307,69,2pt,1,PT03M31.00S,03:31,Q1 03:31,18,23,1610612742.0,Williams,D. Williams 11' Step Back Jump Shot (8 PTS),2pt made,3pt made,5,Low
21500307,70,3pt,1,PT03M14.00S,03:14,Q1 03:14,21,23,1610612752.0,Calderon,Calderon 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),2pt made,3pt made,2,Low
21500307,71,3pt,1,PT02M57.00S,02:57,Q1 02:57,21,26,1610612742.0,Parsons,Parsons 24' 3PT Jump Shot (3 PTS) (D. Williams 5 AST),3pt made,2pt made,5,Low
21500307,72,2pt,1,PT02M44.00S,02:44,Q1 02:44,23,26,1610612752.0,Calderon,Calderon 1' Driving Layup (5 PTS),3pt made,foul,3,Low
21500307,73,foul,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612742.0,Williams,D. Williams S.FOUL (P1.T2) (L.Holtkamp),2pt made,freethrow,0,Low
21500307,74,freethrow,1,PT02M44.00S,02:44,Q1 02:44,24,26,1610612752.0,Calderon,Calderon Free Throw 1 of 1 (6 PTS),foul,turnover,2,Low
21500307,76,turnover,1,PT02M33.00S,02:33,Q1 02:33,0,0,1610612742.0,Williams,D. Williams Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21500307,76,steal,1,PT02M33.00S,02:33,Q1 02:33,0,0,1610612752.0,Porzingis,Porzingis STEAL (1 STL),turnover,foul,0,Low
21500307,77,foul,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Parsons,Parsons P.FOUL (P1.T3) (S.Foster),steal,substitution,0,Low
21500307,78,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Williams,SUB out: D. Williams,foul,substitution,0,Low
21500307,79,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Matthews,SUB out: W. Matthews,substitution,substitution,0,Low
21500307,80,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Pachulia,SUB out: Z. Pachulia,substitution,substitution,0,Low
21500307,81,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Powell,SUB out: D. Powell,substitution,substitution,0,Low
21500307,82,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612752.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
21500307,83,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612752.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,0,Low
21500307,84,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612752.0,Lopez,SUB out: R. Lopez,substitution,substitution,0,Low
21500307,85,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Jenkins,SUB in: J. Jenkins,substitution,substitution,0,Low
21500307,86,substitution,1,PT02M30.00S,02:30,Q1 02:30,0,0,1610612742.0,Felton,SUB in: R. Felton,substitution,substitution,0,Low
