game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500171,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500171,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Morrow,MISS Morrow 10' Floating Jump Shot,period,rebound,0,Low
21500171,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21500171,4,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,rebound,rebound,0,Low
21500171,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500171,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612760.0,Westbrook,Westbrook 11' Turnaround Jump Shot (2 PTS),rebound,3pt made,2,Low
21500171,7,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612740.0,Gee,Gee  3PT Jump Shot (3 PTS) (Smith 1 AST),2pt made,3pt made,1,Low
21500171,8,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612760.0,Morrow,Morrow  3PT Jump Shot (3 PTS) (Roberson 1 AST),3pt made,2pt made,2,Low
21500171,9,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,5,1610612740.0,Gordon,Gordon 17' Pullup Jump Shot (2 PTS),3pt made,2pt missed,0,Low
21500171,10,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612760.0,Ibaka,MISS Ibaka 19' Jump Shot,2pt made,rebound,0,Low
21500171,11,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500171,12,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,7,1610612740.0,Smith,Smith 2' Driving Layup (2 PTS),rebound,2pt made,2,Low
21500171,13,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,7,1610612760.0,Westbrook,Westbrook 5' Floating Jump Shot (4 PTS),2pt made,foul,0,Low
21500171,14,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612760.0,Ibaka,Ibaka P.FOUL (P1.T1) (T.Maddox),2pt made,2pt made,0,Low
21500171,15,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,9,1610612740.0,Ajinca,Ajinca 17' Jump Shot (2 PTS) (Smith 2 AST),foul,foul,2,Low
21500171,16,foul,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612740.0,Ajinca,Ajinca S.FOUL (P1.T1) (T.Maddox),2pt made,freethrow,0,Low
21500171,17,freethrow,1,PT09M18.00S,09:18,Q1 09:18,8,9,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Low
21500171,19,freethrow,1,PT09M18.00S,09:18,Q1 09:18,9,9,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (6 PTS),freethrow,turnover,0,Low
21500171,21,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612740.0,Gordon,Gordon Traveling Turnover (P1.T1),freethrow,3pt made,0,Low
21500171,22,3pt,1,PT08M51.00S,08:51,Q1 08:51,12,9,1610612760.0,Morrow,Morrow 24' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),turnover,turnover,3,Low
21500171,23,turnover,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612740.0,Smith,Smith Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21500171,23,steal,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,foul,0,Low
21500171,24,foul,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612740.0,Smith,Smith S.FOUL (P1.T2) (M.Ayotte),steal,freethrow,0,Low
21500171,25,freethrow,1,PT08M30.00S,08:30,Q1 08:30,13,9,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (7 PTS),foul,freethrow,4,Low
21500171,27,freethrow,1,PT08M30.00S,08:30,Q1 08:30,14,9,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (8 PTS),freethrow,3pt missed,5,Low
21500171,29,3pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612740.0,Gee,MISS Gee  3PT Jump Shot,freethrow,rebound,0,Low
21500171,30,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612760.0,Morrow,Morrow REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500171,31,foul,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612740.0,Ajinca,Pelicans T.Foul (Def. 3 Sec Ajinca ) (T.Maddox),rebound,freethrow,0,Low
21500171,32,freethrow,1,PT08M12.00S,08:12,Q1 08:12,15,9,1610612760.0,Westbrook,Westbrook Free Throw Technical (9 PTS),foul,turnover,6,Low
21500171,34,turnover,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21500171,34,steal,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612740.0,Gordon,Gordon STEAL (1 STL),turnover,2pt missed,0,Low
21500171,35,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612740.0,Gordon,MISS Gordon  Dunk,steal,rebound,0,Low
21500171,36,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612740.0,Gee,Gee REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500171,37,3pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612740.0,Anderson,MISS Anderson  3PT Jump Shot,rebound,rebound,0,Low
21500171,38,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500171,39,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612760.0,Westbrook,MISS Westbrook 11' Turnaround Jump Shot,rebound,rebound,0,Low
21500171,40,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500171,41,3pt,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,rebound,rebound,0,Low
21500171,42,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21500171,43,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612740.0,Smith,MISS Smith 5' Jump Shot,rebound,block,0,Low
21500171,43,block,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21500171,44,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612760.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21500171,45,3pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612760.0,Morrow,MISS Morrow 25' 3PT Jump Shot,rebound,rebound,0,Low
21500171,46,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500171,47,3pt,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612740.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,0,Low
21500171,48,rebound,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500171,49,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612760.0,Ibaka,MISS Ibaka 14' Jump Shot,rebound,rebound,0,Low
21500171,50,rebound,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500171,51,2pt,1,PT06M18.00S,06:18,Q1 06:18,15,11,1610612740.0,Gordon,Gordon 1' Driving Layup (4 PTS),rebound,3pt missed,4,Low
21500171,52,3pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21500171,53,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500171,54,2pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612760.0,Morrow,MISS Morrow 2' Driving Reverse Layup,rebound,rebound,0,Low
21500171,55,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612740.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500171,56,2pt,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612740.0,Gordon,MISS Gordon 1' Layup,rebound,rebound,0,Low
21500171,57,rebound,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21500171,58,3pt,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612760.0,Morrow,MISS Morrow  3PT Jump Shot,rebound,2pt missed,0,Low
21500171,59,2pt,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612760.0,Ibaka,MISS Ibaka 2' Tip Layup Shot,3pt missed,rebound,0,Low
21500171,60,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
