game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500371,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500371,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612742.0,Nowitzki,Nowitzki 20' Jump Shot (2 PTS) (Matthews 1 AST),period,2pt missed,2,Low
21500371,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612754.0,Ellis,MISS Ellis 18' Pullup Jump Shot,2pt made,rebound,2,Low
21500371,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21500371,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,4,1610612742.0,Pachulia,Pachulia 1' Reverse Layup (2 PTS) (Williams 1 AST),rebound,2pt missed,4,Low
21500371,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612754.0,George,MISS George 13' Fadeaway Jumper,2pt made,rebound,4,Low
21500371,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612742.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21500371,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612742.0,Williams,Williams 15' Jump Shot (2 PTS),rebound,foul,6,Low
21500371,9,foul,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612754.0,Ellis,Ellis S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,6,Low
21500371,10,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,7,1610612742.0,Williams,Williams Free Throw 1 of 1 (3 PTS),foul,3pt missed,7,Low
21500371,12,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,7,1610612754.0,George,MISS George 27' 3PT Jump Shot,freethrow,rebound,7,Low
21500371,13,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,7,1610612754.0,,TEAM offensive REBOUND,3pt missed,2pt made,7,Low
21500371,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,7,1610612754.0,Mahinmi,Mahinmi Cutting Dunk Shot (2 PTS) (George 1 AST),rebound,2pt missed,5,Low
21500371,15,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,7,1610612742.0,Nowitzki,MISS Nowitzki 16' Jump Shot,2pt made,rebound,5,Low
21500371,16,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,7,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21500371,17,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,7,1610612754.0,Hill,MISS G. Hill 26' 3PT Jump Shot,rebound,rebound,5,Low
21500371,18,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612742.0,Felton,Felton REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21500371,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,7,1610612742.0,Felton,MISS Felton 16' Jump Shot,rebound,rebound,5,Low
21500371,20,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21500371,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612754.0,Allen,Allen 2' Layup (2 PTS) (Ellis 1 AST),rebound,2pt missed,3,Low
21500371,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,7,1610612742.0,Nowitzki,MISS Nowitzki 18' Jump Shot,2pt made,rebound,3,Low
21500371,23,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,7,1610612754.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21500371,24,turnover,1,PT09M25.00S,09:25,Q1 09:25,4,7,1610612754.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21500371,24,steal,1,PT09M25.00S,09:25,Q1 09:25,4,7,1610612742.0,Pachulia,Pachulia STEAL (1 STL),turnover,2pt missed,3,Low
21500371,25,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,7,1610612742.0,Pachulia,MISS Pachulia 16' Jump Shot,steal,rebound,3,Low
21500371,26,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,7,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:3),2pt missed,3pt made,3,Low
21500371,27,3pt,1,PT08M53.00S,08:53,Q1 08:53,7,7,1610612754.0,George,George 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),rebound,foul,0,Low
21500371,28,foul,1,PT08M31.00S,08:31,Q1 08:31,7,7,1610612754.0,Mahinmi,Mahinmi S.FOUL (P1.T2) (T.Washington),3pt made,freethrow,0,Low
21500371,29,freethrow,1,PT08M31.00S,08:31,Q1 08:31,7,8,1610612742.0,Felton,Felton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500371,31,freethrow,1,PT08M31.00S,08:31,Q1 08:31,7,8,1610612742.0,Felton,MISS Felton Free Throw 2 of 2,freethrow,rebound,1,Low
21500371,33,rebound,1,PT08M30.00S,08:30,Q1 08:30,7,8,1610612742.0,Pachulia,Pachulia REBOUND (Off:1 Def:1),freethrow,2pt missed,1,Low
21500371,34,2pt,1,PT08M22.00S,08:22,Q1 08:22,7,8,1610612742.0,Felton,MISS Felton 2' Driving Layup,rebound,block,1,Low
21500371,34,block,1,PT08M22.00S,08:22,Q1 08:22,7,8,1610612754.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,1,Low
21500371,35,rebound,1,PT08M21.00S,08:21,Q1 08:21,7,8,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:4),block,3pt made,1,Low
21500371,36,3pt,1,PT08M15.00S,08:15,Q1 08:15,10,8,1610612754.0,George,George 3PT Jump Shot (6 PTS) (G. Hill 1 AST),rebound,turnover,2,Low
21500371,37,turnover,1,PT07M52.00S,07:52,Q1 07:52,10,8,1610612742.0,Felton,Felton Bad Pass Turnover (P1.T1),3pt made,steal,2,Low
21500371,37,steal,1,PT07M52.00S,07:52,Q1 07:52,10,8,1610612754.0,Ellis,Ellis STEAL (1 STL),turnover,2pt missed,2,Low
21500371,38,2pt,1,PT07M35.00S,07:35,Q1 07:35,10,8,1610612754.0,Ellis,MISS Ellis 20' Step Back Jump Shot,steal,rebound,2,Low
21500371,39,rebound,1,PT07M34.00S,07:34,Q1 07:34,10,8,1610612754.0,Allen,Allen REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21500371,40,2pt,1,PT07M32.00S,07:32,Q1 07:32,10,8,1610612754.0,Allen,MISS Allen 1' Putback Layup,rebound,block,2,Low
21500371,40,block,1,PT07M32.00S,07:32,Q1 07:32,10,8,1610612742.0,Nowitzki,Nowitzki BLOCK (1 BLK),2pt missed,rebound,2,Low
21500371,41,rebound,1,PT07M32.00S,07:32,Q1 07:32,10,8,1610612754.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21500371,42,2pt,1,PT07M29.00S,07:29,Q1 07:29,12,8,1610612754.0,Hill,G. Hill 18' Jump Shot (2 PTS) (George 2 AST),rebound,turnover,4,Low
21500371,43,turnover,1,PT07M20.00S,07:20,Q1 07:20,12,8,1610612742.0,Williams,Williams Out of Bounds Lost Ball Turnover (P1.T2),2pt made,2pt missed,4,Low
21500371,44,2pt,1,PT07M14.00S,07:14,Q1 07:14,12,8,1610612754.0,Ellis,MISS Ellis 2' Driving Layup,turnover,block,4,Low
21500371,44,block,1,PT07M14.00S,07:14,Q1 07:14,12,8,1610612742.0,Nowitzki,Nowitzki BLOCK (2 BLK),2pt missed,rebound,4,Low
21500371,45,rebound,1,PT07M14.00S,07:14,Q1 07:14,12,8,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
21500371,46,2pt,1,PT07M07.00S,07:07,Q1 07:07,12,8,1610612754.0,George,MISS George 15' Jump Shot,rebound,rebound,4,Low
21500371,47,rebound,1,PT07M06.00S,07:06,Q1 07:06,12,8,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21500371,48,2pt,1,PT06M55.00S,06:55,Q1 06:55,12,8,1610612742.0,Williams,MISS Williams 12' Jump Shot,rebound,rebound,4,Low
21500371,49,rebound,1,PT06M55.00S,06:55,Q1 06:55,12,8,1610612742.0,Pachulia,Pachulia REBOUND (Off:2 Def:1),2pt missed,foul,4,Low
21500371,50,foul,1,PT06M54.00S,06:54,Q1 06:54,12,8,1610612754.0,George,George S.FOUL (P1.T3) (B.Taylor),rebound,freethrow,4,Low
21500371,51,freethrow,1,PT06M54.00S,06:54,Q1 06:54,12,8,1610612742.0,Pachulia,MISS Pachulia Free Throw 1 of 2,foul,rebound,4,Low
21500371,52,rebound,1,PT06M54.00S,06:54,Q1 06:54,12,8,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21500371,55,freethrow,1,PT06M54.00S,06:54,Q1 06:54,12,9,1610612742.0,Pachulia,Pachulia Free Throw 2 of 2 (3 PTS),rebound,substitution,3,Low
21500371,53,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,8,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,4,Low
21500371,54,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,8,1610612742.0,Felton,SUB out: R. Felton,substitution,substitution,4,Low
