game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500328,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (9:42 PM EST),,3pt missed,0,Low
21500328,3,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,period,rebound,0,Low
21500328,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500328,5,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612737.0,Horford,Horford  Alley Oop Dunk (2 PTS) (Millsap 1 AST),rebound,2pt missed,2,Low
21500328,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Nowitzki,MISS Nowitzki 19' Jump Shot,2pt made,rebound,0,Low
21500328,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500328,8,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612737.0,Horford,MISS Horford 24' 3PT Jump Shot,rebound,rebound,0,Low
21500328,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21500328,10,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Matthews,MISS Matthews 24' 3PT Jump Shot,rebound,rebound,0,Low
21500328,11,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500328,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612737.0,Horford,MISS Horford 16' Jump Shot,rebound,rebound,0,Low
21500328,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500328,14,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612742.0,Williams,MISS D. Williams 2' Driving Layup,rebound,block,0,Low
21500328,14,block,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21500328,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500328,16,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612737.0,Teague,MISS Teague 11' Running Jump Shot,rebound,rebound,0,Low
21500328,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500328,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612742.0,Nowitzki,MISS Nowitzki 14' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21500328,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500328,20,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612737.0,Korver,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,0,Low
21500328,21,3pt,1,PT09M19.00S,09:19,Q1 09:19,3,2,1610612742.0,Williams,D. Williams  3PT Jump Shot (3 PTS) (Felton 1 AST),turnover,foul,1,Low
21500328,22,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612742.0,Williams,D. Williams Personal Block Foul (P1.T1) (D.Collins),3pt made,3pt missed,0,Low
21500328,23,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612737.0,Korver,MISS Korver 28' 3PT Jump Shot,foul,rebound,0,Low
