game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500016,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:14 PM EST),,3pt made,0,Low
21500016,2,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612746.0,Stephenson,Stephenson 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),period,2pt made,3,Low
21500016,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612758.0,Gay,Gay 2' Driving Layup (2 PTS),3pt made,2pt made,1,Low
21500016,4,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,5,1610612746.0,Griffin,Griffin 23' Jump Shot (2 PTS) (Stephenson 1 AST),2pt made,3pt missed,3,Low
21500016,5,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612758.0,Rondo,MISS Rondo 25' 3PT Jump Shot,2pt made,block,0,Low
21500016,5,block,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),3pt missed,rebound,0,Low
21500016,6,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612758.0,,TEAM offensive REBOUND,block,turnover,0,Low
21500016,7,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,0.0,,KINGS Turnover: Shot Clock (T#1),rebound,2pt made,0,Low
21500016,8,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612746.0,Griffin,Griffin 4' Cutting Layup Shot (4 PTS) (Jordan 1 AST),turnover,foul,5,Low
21500016,9,foul,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612758.0,Cousins,Cousins S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21500016,10,freethrow,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 1,foul,rebound,0,Low
21500016,12,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21500016,13,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612758.0,Cousins,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt made,0,Low
21500016,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,9,1610612746.0,Stephenson,Stephenson 22' Jump Shot (5 PTS) (Griffin 1 AST),turnover,turnover,7,Low
21500016,16,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612758.0,Cousins,Cousins Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21500016,16,steal,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,0,Low
21500016,17,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,11,1610612746.0,Jordan,Jordan  Running Dunk (2 PTS) (Paul 2 AST),steal,2pt missed,9,Low
21500016,19,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612758.0,Cousins,MISS Cousins 19' Jump Shot,2pt made,rebound,0,Low
21500016,20,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500016,21,turnover,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612746.0,Stephenson,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21500016,22,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612758.0,McLemore,MISS McLemore 5' Jump Shot,turnover,rebound,0,Low
21500016,23,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500016,25,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612758.0,Rondo,MISS Rondo 21' Jump Shot,rebound,2pt made,0,Low
21500016,26,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,11,1610612758.0,Koufos,Koufos 1' Tip Layup Shot (2 PTS),2pt missed,rebound,7,Low
21500016,45,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:2 Def:1),2pt made,2pt missed,0,Low
21500016,27,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612746.0,Redick,MISS Redick 22' Jump Shot,rebound,rebound,0,Low
21500016,28,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500016,29,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612758.0,Rondo,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,2pt made,0,Low
21500016,30,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,13,1610612746.0,Griffin,Griffin 20' Step Back Jump Shot (6 PTS),turnover,foul,9,Low
21500016,32,foul,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612746.0,Jordan,Jordan P.FOUL (P1.T1) (C.Kirkland),2pt made,turnover,0,Low
21500016,34,turnover,1,PT07M39.00S,07:39,Q1 07:39,0,0,0.0,,KINGS Turnover: Shot Clock (T#5),foul,2pt missed,0,Low
21500016,38,2pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612746.0,Paul,MISS Paul 17' Jump Shot,turnover,rebound,0,Low
21500016,40,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21500016,42,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612758.0,Gay,MISS Gay 6' Jump Shot,rebound,rebound,0,Low
21500016,43,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500016,44,foul,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612758.0,Gay,Gay P.FOUL (P1.T2) (S.Wright),rebound,2pt made,0,Low
21500016,50,2pt,1,PT06M55.00S,06:55,Q1 06:55,4,15,1610612746.0,Griffin,Griffin 4' Driving Finger Roll Layup (8 PTS),foul,3pt made,11,Low
21500016,51,3pt,1,PT06M43.00S,06:43,Q1 06:43,7,15,1610612758.0,Cousins,Cousins 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),2pt made,2pt missed,8,Low
21500016,52,2pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612746.0,Griffin,MISS Griffin 22' Jump Shot,3pt made,rebound,0,Low
21500016,53,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500016,54,3pt,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612758.0,Cousins,MISS Cousins 25' 3PT Jump Shot,rebound,rebound,0,Low
21500016,55,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612746.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500016,56,3pt,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612746.0,Redick,MISS Redick 25' 3PT Jump Shot,rebound,rebound,0,Low
21500016,57,rebound,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500016,58,2pt,1,PT05M53.00S,05:53,Q1 05:53,9,15,1610612758.0,Cousins,Cousins 3' Driving Layup (5 PTS),rebound,foul,6,Low
21500016,59,foul,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612746.0,Griffin,Griffin Shooting Block Foul (P1.T2) (L.Holtkamp),2pt made,timeout,0,Low
21500016,60,timeout,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21500016,62,freethrow,1,PT05M53.00S,05:53,Q1 05:53,10,15,1610612758.0,Cousins,Cousins Free Throw 1 of 1 (6 PTS),timeout,substitution,5,Low
21500016,61,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612758.0,Gay,SUB out: R. Gay,freethrow,substitution,0,Low
21500016,62,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612758.0,Casspi,SUB in: O. Casspi,substitution,foul,0,Low
21500016,64,foul,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612758.0,Cousins,Cousins P.FOUL (P2.T3) (S.Wright),substitution,substitution,0,Low
21500016,65,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612758.0,Cousins,SUB out: D. Cousins,foul,substitution,0,Low
21500016,66,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612758.0,Cauley-Stein,SUB in: W. Cauley-Stein,substitution,2pt made,0,Low
21500016,66,2pt,1,PT05M34.00S,05:34,Q1 05:34,10,17,1610612746.0,Griffin,Griffin 17' Turnaround Fadeaway (10 PTS),substitution,2pt made,7,Low
21500016,67,2pt,1,PT05M23.00S,05:23,Q1 05:23,12,17,1610612758.0,Koufos,Koufos 7' Hook Shot (4 PTS),2pt made,2pt made,5,Low
21500016,69,2pt,1,PT05M10.00S,05:10,Q1 05:10,12,19,1610612746.0,Paul,Paul 16' Jump Shot (2 PTS) (Griffin 2 AST),2pt made,2pt missed,7,Low
21500016,70,2pt,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612758.0,Rondo,MISS Rondo 21' Jump Shot,2pt made,rebound,0,Low
21500016,71,rebound,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500016,72,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612746.0,Paul,MISS Paul 9' Jump Shot,rebound,2pt made,0,Low
21500016,73,2pt,1,PT04M37.00S,04:37,Q1 04:37,12,21,1610612746.0,Jordan,Jordan 1' Tip Layup Shot (4 PTS),2pt missed,rebound,9,Low
21500016,74,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt made,turnover,0,Low
21500016,75,turnover,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612758.0,Casspi,Casspi Lost Ball Turnover (P1.T6),rebound,steal,0,Low
21500016,75,steal,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612746.0,Stephenson,Stephenson STEAL (1 STL),turnover,2pt made,0,Low
21500016,76,2pt,1,PT04M08.00S,04:08,Q1 04:08,12,23,1610612746.0,Griffin,Griffin 19' Jump Shot (12 PTS),steal,2pt missed,11,Low
21500016,77,2pt,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein 12' Jump Shot,2pt made,rebound,0,Low
21500016,78,rebound,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500016,79,foul,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612758.0,Koufos,Koufos S.FOUL (P1.T4) (L.Holtkamp),rebound,freethrow,0,Low
21500016,80,freethrow,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,Jordan,MISS Jordan Free Throw 1 of 2,foul,rebound,0,Low
21500016,81,rebound,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500016,86,freethrow,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,Jordan,MISS Jordan Free Throw 2 of 2,rebound,substitution,0,Low
21500016,82,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,Stephenson,SUB out: L. Stephenson,freethrow,substitution,0,Low
21500016,83,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,Redick,SUB out: J. Redick,substitution,substitution,0,Low
21500016,84,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612758.0,McLemore,SUB out: B. McLemore,substitution,substitution,0,Low
21500016,85,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612758.0,Rondo,SUB out: R. Rondo,substitution,substitution,0,Low
21500016,86,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,Crawford,SUB in: J. Crawford,substitution,substitution,0,Low
21500016,87,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612746.0,Pierce,SUB in: P. Pierce,substitution,substitution,0,Low
21500016,88,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612758.0,Belinelli,SUB in: M. Belinelli,substitution,substitution,0,Low
21500016,89,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612758.0,Collison,SUB in: D. Collison,substitution,rebound,0,Low
21500016,88,rebound,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:1),substitution,turnover,0,Low
21500016,89,turnover,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612746.0,Paul,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,substitution,0,Low
21500016,90,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612746.0,Jordan,SUB out: D. Jordan,turnover,substitution,0,Low
21500016,91,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612746.0,Smith,SUB in: J. Smith,substitution,3pt made,0,Low
21500016,91,3pt,1,PT03M10.00S,03:10,Q1 03:10,15,23,1610612758.0,Belinelli,Belinelli 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),substitution,2pt missed,8,Low
21500016,92,2pt,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612746.0,Griffin,MISS Griffin 4' Jump Shot,3pt made,block,0,Low
21500016,92,block,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612758.0,Koufos,Koufos BLOCK (1 BLK),2pt missed,rebound,0,Low
21500016,93,rebound,1,PT02M52.00S,02:52,Q1 02:52,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),block,foul,0,Low
21500016,94,foul,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612746.0,Crawford,Crawford S.FOUL (P1.T3) (C.Kirkland),rebound,timeout,0,Low
21500016,95,timeout,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21500016,98,freethrow,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612758.0,Collison,MISS Collison Free Throw 1 of 2,timeout,rebound,0,Low
21500016,99,rebound,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500016,100,freethrow,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612758.0,Collison,MISS Collison Free Throw 2 of 2,rebound,substitution,0,Low
21500016,96,substitution,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612758.0,Koufos,SUB out: K. Koufos,freethrow,substitution,0,Low
21500016,97,substitution,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612758.0,Gay,SUB in: R. Gay,substitution,rebound,0,Low
21500016,102,rebound,1,PT02M48.00S,02:48,Q1 02:48,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:1),substitution,substitution,0,Low
21500016,105,substitution,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612746.0,Griffin,SUB out: B. Griffin,rebound,substitution,0,Low
21500016,106,substitution,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612746.0,Paul,SUB out: C. Paul,substitution,substitution,0,Low
21500016,107,substitution,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612746.0,Rivers,SUB in: A. Rivers,substitution,substitution,0,Low
21500016,108,substitution,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612746.0,Johnson,SUB in: W. Johnson,substitution,3pt missed,0,Low
21500016,107,3pt,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612746.0,Pierce,MISS Pierce 25' 3PT Jump Shot,substitution,rebound,0,Low
21500016,108,rebound,1,PT02M23.00S,02:23,Q1 02:23,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500016,109,2pt,1,PT02M11.00S,02:11,Q1 02:11,0,0,1610612758.0,Casspi,MISS Casspi 14' Jump Shot,rebound,rebound,0,Low
