game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500249,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21500249,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T1),period,steal,0,Low
21500249,2,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Frye,Frye STEAL (1 STL),turnover,2pt made,0,Low
21500249,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612753.0,Fournier,Fournier 1' Layup (2 PTS) (Frye 1 AST),steal,foul,2,Low
21500249,4,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,0,Low
21500249,5,freethrow,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612753.0,Fournier,Fournier Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21500249,7,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612738.0,Crowder,Crowder 2' Driving Layup (2 PTS) (Thomas 1 AST),freethrow,foul,1,Low
21500249,8,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,Frye,Frye OFF.Foul (P1) (S.Wright),2pt made,turnover,0,Low
21500249,9,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,Frye,Frye Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500249,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612738.0,Johnson,MISS Johnson 11' Hook Shot,turnover,rebound,0,Low
21500249,11,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500249,12,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612753.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,0,Low
21500249,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500249,14,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612738.0,Bradley,Bradley Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500249,14,steal,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt made,0,Low
21500249,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612753.0,Harris,Harris 2' Running Layup (2 PTS),steal,2pt missed,3,Low
21500249,17,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612738.0,Thomas,MISS Thomas 12' Jump Shot,2pt made,rebound,0,Low
21500249,18,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500249,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612753.0,Vucevic,MISS Vucevic 9' Hook Shot,rebound,2pt made,0,Low
21500249,20,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,2,1610612753.0,Harris,Harris 2' Tip Layup Shot (4 PTS),2pt missed,rebound,5,Low
21500249,21,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612753.0,Harris,Harris REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21500249,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612738.0,Johnson,Johnson  Dunk (2 PTS) (Crowder 1 AST),rebound,2pt made,3,Low
21500249,23,2pt,1,PT09M10.00S,09:10,Q1 09:10,9,4,1610612753.0,Vucevic,Vucevic 10' Hook Shot (2 PTS),2pt made,2pt made,5,Low
21500249,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,6,1610612738.0,Bradley,Bradley 18' Pullup Jump Shot (2 PTS) (Johnson 1 AST),2pt made,turnover,3,Low
