game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500183,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500183,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Adams,MISS Adams 4' Hook Shot,period,block,0,Low
21500183,3,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500183,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500183,5,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Westbrook,MISS Westbrook 2' Tip Layup Shot,rebound,rebound,0,Low
21500183,6,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500183,7,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612752.0,Porzingis,Porzingis 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),rebound,2pt made,3,Low
21500183,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612760.0,Waiters,Waiters 19' Jump Shot (2 PTS) (Roberson 1 AST),3pt made,3pt missed,1,Low
21500183,9,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612752.0,Porzingis,MISS Porzingis 26' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21500183,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21500183,11,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612760.0,Roberson,Roberson S.FOUL (P1.T1) (S.Wright),rebound,freethrow,0,Low
21500183,12,freethrow,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
