game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500080,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500080,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Dragic,MISS Dragic 16' Jump Shot,period,rebound,0,Low
21500080,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500080,5,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612754.0,George,George Cutting Layup Shot (2 PTS) (Ellis 1 AST),rebound,2pt missed,2,Low
21500080,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612748.0,Deng,MISS Deng 3' Driving Layup,2pt made,rebound,2,Low
21500080,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612748.0,Deng,Deng REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21500080,8,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612748.0,Deng,Deng 2' Layup (2 PTS),rebound,2pt made,0,Low
21500080,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612754.0,Ellis,Ellis 17' Pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21500080,10,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612748.0,Wade,MISS Wade 17' Fadeaway Jumper,2pt made,rebound,2,Low
21500080,11,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21500080,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612754.0,George,MISS George 17' Pullup Jump Shot,rebound,rebound,2,Low
21500080,13,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500080,14,foul,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612748.0,Deng,Deng Offensive Charge Foul (P1) (M.Davis),rebound,turnover,2,Low
21500080,15,turnover,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612748.0,Deng,Deng Foul Turnover (P1.T1),foul,3pt made,2,Low
21500080,16,3pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612754.0,George,George 27' 3PT Jump Shot (5 PTS) (Ellis 2 AST),turnover,2pt missed,5,Low
21500080,17,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,2,1610612748.0,Bosh,MISS Bosh 17' Jump Shot,3pt made,rebound,5,Low
21500080,18,rebound,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21500080,19,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,2,1610612754.0,Mahinmi,MISS Mahinmi 6' Hook Shot,rebound,rebound,5,Low
21500080,20,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21500080,22,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,4,1610612748.0,Wade,Wade 12' Floating Jump Shot (2 PTS),rebound,2pt missed,3,Low
21500080,23,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,4,1610612754.0,Ellis,MISS Ellis 13' Pullup Jump Shot,2pt made,rebound,3,Low
21500080,24,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21500080,26,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,6,1610612748.0,Whiteside,Whiteside 2' Alley Oop Layup (2 PTS) (Wade 1 AST),rebound,2pt made,1,Low
21500080,28,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,6,1610612754.0,Mahinmi,Mahinmi 5' Layup (2 PTS) (Ellis 3 AST),2pt made,turnover,3,Low
21500080,29,turnover,1,PT08M13.00S,08:13,Q1 08:13,9,6,1610612748.0,Deng,Deng Out of Bounds Lost Ball Turnover (P2.T2),2pt made,2pt missed,3,Low
21500080,30,2pt,1,PT07M57.00S,07:57,Q1 07:57,9,6,1610612754.0,George,MISS George 16' Jump Shot,turnover,rebound,3,Low
21500080,31,rebound,1,PT07M57.00S,07:57,Q1 07:57,9,6,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21500080,32,2pt,1,PT07M52.00S,07:52,Q1 07:52,9,6,1610612754.0,Mahinmi,MISS Mahinmi 3' Layup,rebound,block,3,Low
21500080,32,block,1,PT07M52.00S,07:52,Q1 07:52,9,6,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,3,Low
21500080,33,rebound,1,PT07M51.00S,07:51,Q1 07:51,9,6,1610612754.0,George,George REBOUND (Off:1 Def:1),block,2pt made,3,Low
21500080,34,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,6,1610612754.0,George,George 16' Jump Shot (7 PTS),rebound,turnover,5,Low
21500080,35,turnover,1,PT07M31.00S,07:31,Q1 07:31,11,6,1610612748.0,Whiteside,Whiteside Bad Pass Turnover (P1.T3),2pt made,steal,5,Low
21500080,35,steal,1,PT07M31.00S,07:31,Q1 07:31,11,6,1610612754.0,Ellis,Ellis STEAL (1 STL),turnover,turnover,5,Low
21500080,36,turnover,1,PT07M24.00S,07:24,Q1 07:24,11,6,1610612754.0,Ellis,Ellis Bad Pass Turnover (P1.T1),steal,steal,5,Low
21500080,36,steal,1,PT07M24.00S,07:24,Q1 07:24,11,6,1610612748.0,Whiteside,Whiteside STEAL (1 STL),turnover,2pt made,5,Low
21500080,37,2pt,1,PT07M18.00S,07:18,Q1 07:18,11,8,1610612748.0,Deng,Deng 3' Running Layup (4 PTS) (Dragic 1 AST),steal,2pt made,3,Low
21500080,38,2pt,1,PT07M04.00S,07:04,Q1 07:04,13,8,1610612754.0,George,George 16' Jump Shot (9 PTS) (Mahinmi 1 AST),2pt made,3pt missed,5,Low
21500080,39,3pt,1,PT06M42.00S,06:42,Q1 06:42,13,8,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,2pt made,rebound,5,Low
21500080,40,rebound,1,PT06M40.00S,06:40,Q1 06:40,13,8,1610612754.0,George,George REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
21500080,41,2pt,1,PT06M31.00S,06:31,Q1 06:31,15,8,1610612754.0,George,George 20' Jump Shot (11 PTS),rebound,timeout,7,Low
21500080,42,timeout,1,PT06M25.00S,06:25,Q1 06:25,15,8,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,7,Low
21500080,44,substitution,1,PT06M25.00S,06:25,Q1 06:25,15,8,1610612748.0,Bosh,SUB out: C. Bosh,timeout,substitution,7,Low
21500080,45,substitution,1,PT06M25.00S,06:25,Q1 06:25,15,8,1610612748.0,Winslow,SUB in: J. Winslow,substitution,turnover,7,Low
21500080,45,turnover,1,PT06M18.00S,06:18,Q1 06:18,15,8,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T4),substitution,steal,7,Low
21500080,45,steal,1,PT06M18.00S,06:18,Q1 06:18,15,8,1610612754.0,George,George STEAL (1 STL),turnover,3pt missed,7,Low
21500080,46,3pt,1,PT06M03.00S,06:03,Q1 06:03,15,8,1610612754.0,Ellis,MISS Ellis 24' 3PT Jump Shot,steal,rebound,7,Low
21500080,47,rebound,1,PT06M02.00S,06:02,Q1 06:02,15,8,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
21500080,48,foul,1,PT05M56.00S,05:56,Q1 05:56,15,8,1610612754.0,Mahinmi,Mahinmi P.FOUL (P1.T1) (M.Davis),rebound,substitution,7,Low
21500080,49,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,8,1610612754.0,Allen,SUB out: L. Allen,foul,substitution,7,Low
21500080,50,substitution,1,PT05M56.00S,05:56,Q1 05:56,15,8,1610612754.0,Budinger,SUB in: C. Budinger,substitution,2pt missed,7,Low
21500080,50,2pt,1,PT05M51.00S,05:51,Q1 05:51,15,8,1610612748.0,Wade,MISS Wade 17' Jump Shot,substitution,rebound,7,Low
21500080,51,rebound,1,PT05M50.00S,05:50,Q1 05:50,15,8,1610612754.0,Budinger,Budinger REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21500080,52,3pt,1,PT05M28.00S,05:28,Q1 05:28,15,8,1610612754.0,George,MISS George 24' 3PT Jump Shot,rebound,rebound,7,Low
21500080,53,rebound,1,PT05M28.00S,05:28,Q1 05:28,15,8,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),3pt missed,2pt missed,7,Low
21500080,54,2pt,1,PT05M18.00S,05:18,Q1 05:18,15,8,1610612748.0,Whiteside,MISS Whiteside 13' Jump Shot,rebound,block,7,Low
21500080,54,block,1,PT05M18.00S,05:18,Q1 05:18,15,8,1610612754.0,George,George BLOCK (1 BLK),2pt missed,rebound,7,Low
21500080,55,rebound,1,PT05M16.00S,05:16,Q1 05:16,15,8,1610612754.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:3),block,foul,7,Low
21500080,56,foul,1,PT05M14.00S,05:14,Q1 05:14,15,8,1610612748.0,Dragic,Dragic Shooting Block Foul (P1.T1) (K.Lane),rebound,freethrow,7,Low
21500080,57,freethrow,1,PT05M14.00S,05:14,Q1 05:14,15,8,1610612754.0,Hill,MISS G. Hill Free Throw 1 of 2,foul,rebound,7,Low
21500080,58,rebound,1,PT05M14.00S,05:14,Q1 05:14,15,8,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21500080,59,freethrow,1,PT05M14.00S,05:14,Q1 05:14,15,8,1610612754.0,Hill,MISS G. Hill Free Throw 2 of 2,rebound,rebound,7,Low
21500080,61,rebound,1,PT05M14.00S,05:14,Q1 05:14,15,8,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),freethrow,2pt made,7,Low
21500080,62,2pt,1,PT04M58.00S,04:58,Q1 04:58,15,10,1610612748.0,Deng,Deng 11' Jump Shot (6 PTS) (Dragic 2 AST),rebound,2pt missed,5,Low
21500080,63,2pt,1,PT04M45.00S,04:45,Q1 04:45,15,10,1610612754.0,Mahinmi,MISS Mahinmi 1' Layup,2pt made,block,5,Low
21500080,63,block,1,PT04M45.00S,04:45,Q1 04:45,15,10,1610612748.0,Whiteside,Whiteside BLOCK (2 BLK),2pt missed,rebound,5,Low
21500080,64,rebound,1,PT04M44.00S,04:44,Q1 04:44,15,10,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),block,2pt made,5,Low
21500080,65,2pt,1,PT04M38.00S,04:38,Q1 04:38,15,12,1610612748.0,Dragic,Dragic 1' Running Layup (2 PTS),rebound,foul,3,Low
21500080,66,foul,1,PT04M24.00S,04:24,Q1 04:24,15,12,1610612748.0,Wade,Wade P.FOUL (P1.T2) (M.Davis),2pt made,substitution,3,Low
21500080,67,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,12,1610612754.0,Hill,SUB out: G. Hill,foul,substitution,3,Low
21500080,68,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,12,1610612748.0,Wade,SUB out: D. Wade,substitution,substitution,3,Low
21500080,69,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,12,1610612754.0,Stuckey,SUB in: R. Stuckey,substitution,substitution,3,Low
21500080,70,substitution,1,PT04M24.00S,04:24,Q1 04:24,15,12,1610612748.0,Chalmers,SUB in: M. Chalmers,substitution,turnover,3,Low
21500080,69,turnover,1,PT04M19.00S,04:19,Q1 04:19,15,12,1610612754.0,Budinger,Budinger Bad Pass Turnover (P1.T2),substitution,steal,3,Low
21500080,69,steal,1,PT04M19.00S,04:19,Q1 04:19,15,12,1610612748.0,Chalmers,Chalmers STEAL (1 STL),turnover,foul,3,Low
21500080,70,foul,1,PT04M09.00S,04:09,Q1 04:09,15,12,1610612754.0,Mahinmi,Mahinmi P.FOUL (P2.T2) (M.Davis),steal,substitution,3,Low
21500080,71,substitution,1,PT04M09.00S,04:09,Q1 04:09,15,12,1610612754.0,Mahinmi,SUB out: I. Mahinmi,foul,substitution,3,Low
21500080,72,substitution,1,PT04M09.00S,04:09,Q1 04:09,15,12,1610612754.0,Turner,SUB in: M. Turner,substitution,2pt missed,3,Low
21500080,72,2pt,1,PT03M57.00S,03:57,Q1 03:57,15,12,1610612748.0,Whiteside,MISS Whiteside 4' Hook Shot,substitution,rebound,3,Low
21500080,73,rebound,1,PT03M56.00S,03:56,Q1 03:56,15,12,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21500080,74,2pt,1,PT03M47.00S,03:47,Q1 03:47,15,12,1610612754.0,Stuckey,MISS Stuckey 6' Driving Floating Jump Shot,rebound,block,3,Low
21500080,74,block,1,PT03M47.00S,03:47,Q1 03:47,15,12,1610612748.0,Whiteside,Whiteside BLOCK (3 BLK),2pt missed,rebound,3,Low
21500080,75,rebound,1,PT03M47.00S,03:47,Q1 03:47,15,12,1610612754.0,,TEAM offensive REBOUND,block,timeout,3,Low
21500080,76,timeout,1,PT03M47.00S,03:47,Q1 03:47,15,12,1610612754.0,,PACERS Timeout: Regular (Full 1 Short 0),rebound,foul,3,Low
21500080,78,foul,1,PT03M40.00S,03:40,Q1 03:40,15,12,1610612748.0,Chalmers,Chalmers S.FOUL (P1.T3) (M.Davis),timeout,freethrow,3,Low
21500080,79,freethrow,1,PT03M40.00S,03:40,Q1 03:40,15,12,1610612754.0,Budinger,MISS Budinger Free Throw 1 of 2,foul,rebound,3,Low
21500080,80,rebound,1,PT03M40.00S,03:40,Q1 03:40,15,12,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21500080,81,freethrow,1,PT03M40.00S,03:40,Q1 03:40,16,12,1610612754.0,Budinger,Budinger Free Throw 2 of 2 (1 PTS),rebound,turnover,4,Low
21500080,83,turnover,1,PT03M28.00S,03:28,Q1 03:28,16,12,1610612748.0,Dragic,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T5),freethrow,2pt missed,4,Low
