game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500008,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:44 PM EST),,2pt made,0,Low
21500008,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612748.0,Bosh,Bosh 1' Cutting Layup Shot (2 PTS) (Deng 1 AST),period,3pt missed,2,Low
21500008,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500008,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612748.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500008,5,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Williams,Williams P.FOUL (P1.T1) (M.Smith),rebound,2pt made,0,Low
21500008,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612748.0,Wade,Wade 19' Jump Shot (2 PTS) (Dragic 1 AST),foul,2pt made,4,Low
21500008,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612766.0,Jefferson,Jefferson 7' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21500008,8,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612748.0,Dragic,Dragic 1' Driving Layup (2 PTS),2pt made,2pt missed,4,Low
21500008,9,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612766.0,Jefferson,MISS Jefferson 9' Jump Shot,2pt made,rebound,0,Low
21500008,10,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500008,11,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,2,1610612748.0,Dragic,Dragic 1' Layup (4 PTS),rebound,timeout,6,Low
21500008,40,timeout,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500008,15,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612766.0,Jefferson,MISS Jefferson 6' Jump Shot,timeout,block,0,Low
21500008,15,block,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612748.0,Wade,Wade BLOCK (1 BLK),2pt missed,rebound,0,Low
21500008,16,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),block,turnover,0,Low
21500008,17,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612748.0,Whiteside,Whiteside Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21500008,18,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612766.0,Jefferson,Jefferson 2' Driving Layup (4 PTS) (Williams 1 AST),turnover,2pt missed,4,Low
