game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500021,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21500021,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Love,MISS Love 17' Turnaround Jump Shot,period,rebound,0,Low
21500021,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500021,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612748.0,Wade,Wade 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),rebound,3pt missed,3,Low
21500021,5,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Williams,MISS Williams 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500021,6,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500021,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612748.0,Wade,MISS Wade 4' Floating Jump Shot,rebound,rebound,0,Low
21500021,8,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21500021,9,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612739.0,Love,Love S.FOUL (P1.T1) (R.Mott),rebound,freethrow,0,Low
21500021,10,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612748.0,Whiteside,Whiteside Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500021,12,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612748.0,Whiteside,Whiteside Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21500021,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612739.0,James,James 2' Layup (2 PTS) (Love 1 AST),freethrow,3pt missed,3,Low
21500021,16,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612748.0,Deng,MISS Deng 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500021,17,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500021,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612739.0,James,James 6' Turnaround Jump Shot (4 PTS),rebound,foul,1,Low
21500021,19,foul,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612748.0,Deng,Deng S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,0,Low
21500021,20,freethrow,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612739.0,James,James Free Throw 1 of 1 (5 PTS),foul,3pt made,0,Low
21500021,23,3pt,1,PT09M35.00S,09:35,Q1 09:35,5,8,1610612748.0,Bosh,Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),freethrow,2pt made,3,Low
21500021,24,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,8,1610612739.0,Mozgov,Mozgov  Driving Dunk (2 PTS),3pt made,2pt missed,1,Low
21500021,25,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612748.0,Whiteside,MISS Whiteside 2' Layup,2pt made,rebound,0,Low
21500021,26,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500021,27,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612739.0,Smith,MISS Smith 1' Reverse Layup,rebound,rebound,0,Low
21500021,28,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500021,29,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21500021,30,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500021,31,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612748.0,Bosh,MISS Bosh 3' Driving Layup,rebound,block,0,Low
21500021,31,block,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612739.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,0,Low
21500021,32,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21500021,33,3pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612739.0,Williams,MISS Williams 27' 3PT Jump Shot,rebound,block,0,Low
21500021,33,block,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612748.0,Wade,Wade BLOCK (1 BLK),3pt missed,rebound,0,Low
21500021,34,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:3),block,turnover,0,Low
21500021,39,turnover,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612748.0,Wade,Wade Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21500021,35,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612739.0,James,MISS James 2' Reverse Layup,turnover,rebound,0,Low
21500021,36,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21500021,37,2pt,1,PT07M56.00S,07:56,Q1 07:56,9,8,1610612739.0,Love,Love  Dunk (2 PTS),rebound,2pt made,1,Low
21500021,38,2pt,1,PT07M38.00S,07:38,Q1 07:38,9,10,1610612748.0,Wade,Wade 11' Jump Shot (5 PTS),2pt made,3pt missed,1,Low
21500021,40,3pt,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500021,41,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21500021,42,foul,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Deng,Deng OFF.Foul (P2) (R.Mott),rebound,turnover,0,Low
21500021,43,turnover,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Deng,Deng Foul Turnover (P1.T2),foul,substitution,0,Low
21500021,44,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Deng,SUB out: L. Deng,turnover,substitution,0,Low
21500021,45,substitution,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612748.0,Winslow,SUB in: J. Winslow,substitution,3pt missed,0,Low
21500021,46,3pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612739.0,Williams,MISS Williams 27' 3PT Jump Shot,substitution,2pt missed,0,Low
21500021,47,2pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612739.0,Love,MISS Love 2' Layup,3pt missed,rebound,0,Low
21500021,48,rebound,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612739.0,Love,Love REBOUND (Off:3 Def:0),2pt missed,rebound,0,Low
21500021,49,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21500021,50,2pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612748.0,Dragic,MISS Dragic  Layup,rebound,rebound,0,Low
21500021,51,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500021,52,2pt,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612739.0,Love,MISS Love 6' Jump Shot,rebound,block,0,Low
21500021,52,block,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21500021,53,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612739.0,Love,Love REBOUND (Off:4 Def:0),block,foul,0,Low
21500021,55,foul,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612748.0,Winslow,Winslow S.FOUL (P1.T2) (T.Maddox),rebound,freethrow,0,Low
21500021,56,freethrow,1,PT06M42.00S,06:42,Q1 06:42,10,10,1610612739.0,Love,Love Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21500021,58,freethrow,1,PT06M42.00S,06:42,Q1 06:42,11,10,1610612739.0,Love,Love Free Throw 2 of 2 (4 PTS),freethrow,turnover,1,Low
21500021,61,turnover,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612748.0,Wade,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T3),freethrow,foul,0,Low
21500021,62,foul,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612748.0,Wade,Wade S.FOUL (P1.T3) (T.Maddox),turnover,freethrow,0,Low
21500021,63,freethrow,1,PT06M21.00S,06:21,Q1 06:21,12,10,1610612739.0,James,James Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Low
21500021,65,freethrow,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612739.0,James,MISS James Free Throw 2 of 2,freethrow,rebound,0,Low
21500021,67,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:3),freethrow,2pt made,0,Low
21500021,69,2pt,1,PT06M06.00S,06:06,Q1 06:06,12,12,1610612748.0,Bosh,Bosh 19' Jump Shot (5 PTS) (Dragic 3 AST),rebound,2pt made,0,Low
21500021,70,2pt,1,PT05M48.00S,05:48,Q1 05:48,14,12,1610612739.0,Williams,Williams 17' Jump Shot (2 PTS) (James 1 AST),2pt made,2pt missed,2,Low
21500021,71,2pt,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612748.0,Dragic,MISS Dragic 8' Driving Bank Shot,2pt made,rebound,0,Low
21500021,72,rebound,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500021,73,2pt,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612739.0,Mozgov,MISS Mozgov 2' Layup,rebound,rebound,0,Low
21500021,74,rebound,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:4),2pt missed,2pt made,0,Low
21500021,75,2pt,1,PT05M12.00S,05:12,Q1 05:12,14,14,1610612748.0,Whiteside,Whiteside 1' Cutting Layup Shot (4 PTS) (Dragic 4 AST),rebound,foul,0,Low
21500021,76,foul,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612739.0,Mozgov,Mozgov S.FOUL (P1.T2) (D.Crawford),2pt made,timeout,0,Low
21500021,77,timeout,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21500021,81,freethrow,1,PT05M12.00S,05:12,Q1 05:12,14,15,1610612748.0,Whiteside,Whiteside Free Throw 1 of 1 (5 PTS),timeout,foul,1,Low
21500021,84,foul,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612739.0,James,James OFF.Foul (P1) (D.Crawford),freethrow,turnover,0,Low
21500021,85,turnover,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612739.0,James,James Foul Turnover (P1.T1),foul,3pt missed,0,Low
21500021,86,3pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612748.0,Dragic,MISS Dragic 25' 3PT Jump Shot,turnover,rebound,0,Low
21500021,87,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612739.0,Love,Love REBOUND (Off:4 Def:1),3pt missed,2pt made,0,Low
21500021,89,2pt,1,PT04M39.00S,04:39,Q1 04:39,16,15,1610612739.0,James,James 7' Step Back Jump Shot (8 PTS),rebound,turnover,1,Low
21500021,90,turnover,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612748.0,Wade,Wade Out of Bounds - Bad Pass Turnover Turnover (P3.T4),2pt made,substitution,0,Low
21500021,92,substitution,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612739.0,Williams,SUB out: M. Williams,turnover,substitution,0,Low
21500021,93,substitution,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612748.0,Dragic,SUB out: G. Dragic,substitution,substitution,0,Low
21500021,94,substitution,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,substitution,0,Low
21500021,95,substitution,1,PT04M25.00S,04:25,Q1 04:25,0,0,1610612748.0,Chalmers,SUB in: M. Chalmers,substitution,2pt made,0,Low
21500021,94,2pt,1,PT04M01.00S,04:01,Q1 04:01,18,15,1610612739.0,James,James 12' Turnaround Fadeaway (10 PTS),substitution,timeout,3,Low
21500021,95,timeout,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21500021,97,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612739.0,James,SUB out: L. James,timeout,substitution,0,Low
21500021,98,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612739.0,Mozgov,SUB out: T. Mozgov,substitution,substitution,0,Low
21500021,99,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612748.0,Bosh,SUB out: C. Bosh,substitution,substitution,0,Low
21500021,100,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612748.0,Wade,SUB out: D. Wade,substitution,substitution,0,Low
