game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500111,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500111,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612750.0,Towns,Towns 17' Turnaround Jump Shot (2 PTS) (Martin 1 AST),period,3pt made,2,Low
21500111,3,3pt,1,PT11M19.00S,11:19,Q1 11:19,2,3,1610612766.0,Hairston,Hairston 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),2pt made,2pt made,1,Low
21500111,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,3,1610612750.0,Towns,Towns 17' Jump Shot (4 PTS) (Payne 1 AST),3pt made,foul,1,Low
21500111,5,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612766.0,Jefferson,Jefferson OFF.Foul (P1) (J.VanDuyne),2pt made,turnover,0,Low
21500111,6,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612766.0,Jefferson,Jefferson Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500111,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612750.0,Towns,MISS Towns 8' Jump Shot,turnover,rebound,0,Low
21500111,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500111,9,foul,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612766.0,Williams,Williams OFF.Foul (P1) (B.Kennedy),rebound,turnover,0,Low
21500111,10,turnover,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612766.0,Williams,Williams Foul Turnover (P1.T2),foul,3pt made,0,Low
21500111,11,3pt,1,PT10M23.00S,10:23,Q1 10:23,7,3,1610612750.0,LaVine,LaVine 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),turnover,2pt missed,4,Low
21500111,12,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612766.0,Jefferson,MISS Jefferson  Dunk,3pt made,rebound,0,Low
21500111,13,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612750.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500111,14,2pt,1,PT10M02.00S,10:02,Q1 10:02,9,3,1610612750.0,LaVine,LaVine  Cutting Dunk Shot (5 PTS) (Prince 1 AST),rebound,2pt missed,6,Low
21500111,15,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612766.0,Jefferson,MISS Jefferson 7' Jump Shot,2pt made,rebound,0,Low
21500111,16,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612750.0,Prince,Prince REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500111,17,3pt,1,PT09M36.00S,09:36,Q1 09:36,12,3,1610612750.0,Martin,Martin 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),rebound,2pt missed,9,Low
21500111,18,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612766.0,Batum,MISS Batum 3' Layup,3pt made,block,0,Low
21500111,18,block,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21500111,19,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),block,foul,0,Low
21500111,20,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612766.0,Hairston,Hairston S.FOUL (P1.T1) (B.Kennedy),rebound,freethrow,0,Low
21500111,21,freethrow,1,PT09M11.00S,09:11,Q1 09:11,13,3,1610612750.0,Towns,Towns Free Throw 1 of 2 (5 PTS),foul,freethrow,10,Low
21500111,23,freethrow,1,PT09M11.00S,09:11,Q1 09:11,14,3,1610612750.0,Towns,Towns Free Throw 2 of 2 (6 PTS),freethrow,3pt made,11,Low
21500111,25,3pt,1,PT08M53.00S,08:53,Q1 08:53,14,6,1610612766.0,Batum,Batum  3PT Jump Shot (3 PTS) (Walker 1 AST),freethrow,2pt missed,8,Low
21500111,26,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612750.0,LaVine,MISS LaVine 7' Turnaround Jump Shot,3pt made,rebound,0,Low
21500111,27,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500111,28,3pt,1,PT08M22.00S,08:22,Q1 08:22,14,9,1610612766.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),rebound,3pt missed,5,Low
21500111,29,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612750.0,Towns,MISS Towns 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500111,30,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500111,31,3pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612766.0,Batum,MISS Batum 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21500111,32,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612750.0,Payne,Payne REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
