game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500237,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,3pt missed,0,Low
21500237,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Gay,MISS Gay 25' 3PT Jump Shot,period,rebound,0,Low
21500237,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500237,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612750.0,Wiggins,Wiggins 18' Jump Shot (2 PTS) (LaVine 1 AST),rebound,2pt missed,2,Low
21500237,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Koufos,MISS Koufos 6' Jump Shot,2pt made,rebound,0,Low
21500237,6,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500237,7,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612750.0,Towns,Towns 20' Jump Shot (2 PTS) (Garnett 1 AST),rebound,2pt made,4,Low
21500237,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612758.0,Rondo,Rondo 13' Fadeaway Jumper (2 PTS),2pt made,turnover,2,Low
21500237,9,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612750.0,LaVine,LaVine Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500237,9,steal,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,McLemore,McLemore STEAL (1 STL),turnover,2pt made,0,Low
21500237,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612758.0,McLemore,McLemore  Driving Dunk (2 PTS),steal,3pt missed,0,Low
21500237,11,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612750.0,LaVine,MISS LaVine 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500237,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21500237,13,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612758.0,Koufos,MISS Koufos 10' Jump Shot,rebound,rebound,0,Low
21500237,14,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500237,15,3pt,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612750.0,LaVine,LaVine 25' 3PT Jump Shot (3 PTS) (Garnett 2 AST),rebound,2pt missed,3,Low
21500237,16,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein  Dunk,3pt made,rebound,0,Low
21500237,17,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500237,18,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,9,1610612750.0,LaVine,LaVine  Driving Layup (5 PTS),rebound,foul,5,Low
21500237,19,foul,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612750.0,Garnett,Garnett P.FOUL (P1.T1) (L.Wood),2pt made,freethrow,0,Low
21500237,20,freethrow,1,PT09M05.00S,09:05,Q1 09:05,5,9,1610612758.0,Koufos,Koufos Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500237,22,freethrow,1,PT09M05.00S,09:05,Q1 09:05,6,9,1610612758.0,Koufos,Koufos Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21500237,24,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,11,1610612750.0,Wiggins,Wiggins 20' Jump Shot (4 PTS),freethrow,2pt made,5,Low
