game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500338,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21500338,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612763.0,Randolph,Randolph 5' Turnaround Jump Shot (2 PTS),period,3pt missed,2,Low
21500338,3,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,2pt made,rebound,2,Low
21500338,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
21500338,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612763.0,Allen,Allen 2' Cutting Layup Shot (2 PTS) (Randolph 1 AST),rebound,turnover,4,Low
21500338,6,turnover,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612766.0,Hairston,Hairston Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21500338,6,steal,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612763.0,Randolph,Randolph STEAL (1 STL),turnover,foul,4,Low
21500338,7,foul,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612766.0,Zeller,Zeller S.FOUL (P1.T1) (C.Blair),steal,freethrow,4,Low
21500338,8,freethrow,1,PT10M35.00S,10:35,Q1 10:35,5,0,1610612763.0,Conley,Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500338,10,freethrow,1,PT10M35.00S,10:35,Q1 10:35,6,0,1610612763.0,Conley,Conley Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
21500338,12,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,0,1610612766.0,Hairston,MISS Hairston 26' 3PT Jump Shot,freethrow,rebound,6,Low
21500338,13,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21500338,15,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,0,1610612763.0,Allen,Allen 21' Jump Shot (4 PTS) (Conley 1 AST),rebound,2pt missed,8,Low
21500338,16,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,0,1610612766.0,Walker,MISS Walker 13' Fadeaway Jumper,2pt made,block,8,Low
21500338,16,block,1,PT09M39.00S,09:39,Q1 09:39,8,0,1610612763.0,Conley,Conley BLOCK (1 BLK),2pt missed,rebound,8,Low
21500338,17,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,0,1610612763.0,Green,Je. Green REBOUND (Off:0 Def:1),block,2pt made,8,Low
21500338,18,2pt,1,PT09M24.00S,09:24,Q1 09:24,10,0,1610612763.0,Green,Je. Green 1' Driving Layup (2 PTS),rebound,timeout,10,Low
21500338,20,timeout,1,PT09M19.00S,09:19,Q1 09:19,10,0,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,10,Low
21500338,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,10,0,1610612766.0,Batum,MISS Batum 20' Pullup Jump Shot,timeout,rebound,10,Low
21500338,22,rebound,1,PT09M06.00S,09:06,Q1 09:06,10,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,foul,10,Low
21500338,23,foul,1,PT08M47.00S,08:47,Q1 08:47,10,0,1610612766.0,Batum,Batum S.FOUL (P1.T2) (C.Kirkland),rebound,freethrow,10,Low
21500338,24,freethrow,1,PT08M47.00S,08:47,Q1 08:47,10,0,1610612763.0,Green,MISS Je. Green Free Throw 1 of 2,foul,rebound,10,Low
21500338,25,rebound,1,PT08M47.00S,08:47,Q1 08:47,10,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Low
21500338,26,freethrow,1,PT08M47.00S,08:47,Q1 08:47,11,0,1610612763.0,Green,Je. Green Free Throw 2 of 2 (3 PTS),rebound,2pt made,11,Low
21500338,28,2pt,1,PT08M38.00S,08:38,Q1 08:38,11,2,1610612766.0,Walker,Walker 6' Driving Floating Jump Shot (2 PTS),freethrow,foul,9,Low
21500338,29,foul,1,PT08M26.00S,08:26,Q1 08:26,11,2,1610612766.0,Hairston,Hairston P.FOUL (P1.T3) (C.Blair),2pt made,2pt made,9,Low
21500338,30,2pt,1,PT08M12.00S,08:12,Q1 08:12,13,2,1610612763.0,Conley,Conley 12' Floating Jump Shot (4 PTS),foul,2pt made,11,Low
21500338,31,2pt,1,PT08M00.00S,08:00,Q1 08:00,13,4,1610612766.0,Walker,Walker 19' Step Back Jump Shot (4 PTS),2pt made,foul,9,Low
21500338,32,foul,1,PT07M53.00S,07:53,Q1 07:53,13,4,1610612763.0,Allen,Allen OFF.Foul (P1) (D.Guthrie),2pt made,turnover,9,Low
21500338,33,turnover,1,PT07M53.00S,07:53,Q1 07:53,13,4,1610612763.0,Allen,Allen Foul Turnover (P1.T1),foul,2pt missed,9,Low
21500338,34,2pt,1,PT07M35.00S,07:35,Q1 07:35,13,4,1610612766.0,Zeller,MISS Zeller 9' Driving Floating Jump Shot,turnover,rebound,9,Low
21500338,35,rebound,1,PT07M34.00S,07:34,Q1 07:34,13,4,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt made,9,Low
21500338,36,2pt,1,PT07M21.00S,07:21,Q1 07:21,15,4,1610612763.0,Allen,Allen 2' Driving Layup (6 PTS) (Gasol 1 AST),rebound,2pt missed,11,Low
21500338,37,2pt,1,PT07M07.00S,07:07,Q1 07:07,15,4,1610612766.0,Zeller,MISS Zeller Dunk,2pt made,block,11,Low
21500338,37,block,1,PT07M07.00S,07:07,Q1 07:07,15,4,1610612763.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,11,Low
21500338,38,rebound,1,PT07M07.00S,07:07,Q1 07:07,15,4,1610612766.0,,TEAM offensive REBOUND,block,2pt made,11,Low
21500338,39,2pt,1,PT07M04.00S,07:04,Q1 07:04,15,6,1610612766.0,Williams,Williams 22' Jump Shot (2 PTS) (Hairston 1 AST),rebound,foul,9,Low
21500338,40,foul,1,PT06M45.00S,06:45,Q1 06:45,15,6,1610612766.0,Hairston,Hornets T.Foul (Def. 3 Sec Hairston ) (D.Guthrie),2pt made,freethrow,9,Low
21500338,41,freethrow,1,PT06M45.00S,06:45,Q1 06:45,16,6,1610612763.0,Conley,Conley Free Throw Technical (5 PTS),foul,2pt made,10,Low
