game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500277,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:16 PM EST),,foul,0,Low
21500277,2,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Durant,Durant S.FOUL (P1.T1) (D.Crawford),period,freethrow,0,Low
21500277,3,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612748.0,Bosh,Bosh Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500277,5,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Bosh,MISS Bosh Free Throw 2 of 2,freethrow,rebound,0,Low
21500277,7,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21500277,8,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500277,8,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Wade,Wade STEAL (1 STL),turnover,turnover,0,Low
21500277,9,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P1.T1),steal,steal,0,Low
21500277,9,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,2pt missed,0,Low
21500277,11,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612760.0,Ibaka,MISS Ibaka 21' Jump Shot,steal,rebound,0,Low
21500277,12,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500277,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,1,2,1610612760.0,Adams,Adams 5' Hook Shot (2 PTS),rebound,3pt missed,1,Low
21500277,14,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612748.0,Bosh,MISS Bosh 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500277,15,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21500277,16,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612748.0,Green,Green Step Out of Bounds Turnover (P1.T2),rebound,2pt missed,0,Low
21500277,17,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612760.0,Durant,MISS Durant 12' Jump Shot,turnover,rebound,0,Low
21500277,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612760.0,Adams,Adams REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500277,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612760.0,Adams,MISS Adams 1' Tip Layup Shot,rebound,rebound,0,Low
21500277,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500277,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612748.0,Whiteside,Whiteside 4' Hook Shot (2 PTS) (Wade 1 AST),rebound,foul,1,Low
21500277,22,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (D.Guthrie),2pt made,freethrow,0,Low
21500277,23,freethrow,1,PT09M51.00S,09:51,Q1 09:51,3,3,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21500277,25,freethrow,1,PT09M51.00S,09:51,Q1 09:51,3,4,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21500277,30,turnover,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612748.0,Whiteside,Whiteside Bad Pass Turnover (P1.T3),freethrow,steal,0,Low
21500277,30,steal,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612760.0,Durant,Durant STEAL (1 STL),turnover,turnover,0,Low
21500277,31,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),steal,steal,0,Low
21500277,31,steal,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21500277,32,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612748.0,Whiteside,Whiteside 6' Hook Shot (4 PTS) (Bosh 1 AST),steal,2pt missed,1,Low
21500277,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612760.0,Durant,MISS Durant 2' Driving Layup,2pt made,rebound,0,Low
21500277,34,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500277,36,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,4,1610612748.0,Wade,Wade 17' Jump Shot (2 PTS) (Dragic 1 AST),rebound,2pt made,3,Low
21500277,37,2pt,1,PT08M29.00S,08:29,Q1 08:29,7,6,1610612760.0,Westbrook,Westbrook 15' Jump Shot (4 PTS),2pt made,3pt made,1,Low
21500277,38,3pt,1,PT08M13.00S,08:13,Q1 08:13,10,6,1610612748.0,Dragic,Dragic 24' 3PT Jump Shot (3 PTS) (Green 1 AST),2pt made,2pt made,4,Low
21500277,39,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,8,1610612760.0,Durant,Durant 12' Turnaround Jump Shot (2 PTS),3pt made,foul,2,Low
21500277,40,foul,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612760.0,Adams,Adams P.FOUL (P1.T2) (D.Crawford),2pt made,foul,0,Low
21500277,41,foul,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612760.0,Durant,Durant S.FOUL (P2.T3) (D.Crawford),foul,freethrow,0,Low
21500277,42,freethrow,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612748.0,Wade,MISS Wade Free Throw 1 of 2,foul,rebound,0,Low
