game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500199,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21500199,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612742.0,Pachulia,Pachulia Bad Pass Turnover (P1.T1),period,steal,0,Low
21500199,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,0,Low
21500199,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612760.0,Adams,MISS Adams 5' Floating Jump Shot,steal,2pt made,0,Low
21500199,5,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612760.0,Adams,Adams 1' Tip Layup Shot (2 PTS),2pt missed,rebound,2,Low
21500199,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500199,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Pachulia,MISS Pachulia 16' Jump Shot,rebound,rebound,0,Low
21500199,8,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500199,9,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612742.0,Nowitzki,Nowitzki 17' Jump Shot (2 PTS),rebound,2pt missed,0,Low
21500199,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612760.0,Waiters,MISS Waiters 3' Layup,2pt made,block,0,Low
21500199,10,block,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612742.0,Pachulia,Pachulia BLOCK (1 BLK),2pt missed,rebound,0,Low
21500199,11,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:1),block,turnover,0,Low
