game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500027,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500027,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612764.0,Gortat,Gortat 4' Hook Shot (2 PTS) (Beal 1 AST),period,2pt made,2,Low
21500027,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612749.0,Monroe,Monroe 2' Cutting Layup Shot (2 PTS) (Carter-Williams 1 AST),2pt made,foul,0,Low
21500027,5,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T1) (J.Orr),2pt made,2pt missed,0,Low
21500027,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612764.0,Gortat,MISS Gortat 5' Jump Shot,foul,rebound,0,Low
21500027,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500027,8,foul,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612764.0,Gortat,Gortat Shooting Block Foul (P1.T1) (J.Orr),rebound,freethrow,0,Low
21500027,9,freethrow,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500027,11,freethrow,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21500027,13,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612764.0,Porter Jr.,Porter Jr. Lost Ball Turnover (P1.T1),freethrow,steal,0,Low
21500027,13,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,2pt made,0,Low
21500027,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,6,2,1610612749.0,Antetokounmpo,Antetokounmpo 1' Layup (4 PTS) (Middleton 1 AST),steal,2pt made,4,Low
21500027,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,6,4,1610612764.0,Wall,Wall  Running Dunk (2 PTS) (Beal 2 AST),2pt made,2pt made,2,Low
21500027,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,8,4,1610612749.0,Monroe,Monroe 11' Jump Shot (4 PTS) (Middleton 2 AST),2pt made,2pt missed,4,Low
21500027,17,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612764.0,Beal,MISS Beal 16' Jump Shot,2pt made,rebound,0,Low
21500027,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500027,20,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21500027,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Beal,MISS Beal 6' Jump Shot,turnover,2pt missed,0,Low
21500027,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Humphries,MISS Humphries 5' Jump Shot,2pt missed,rebound,0,Low
21500027,23,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500027,24,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Humphries,Humphries REBOUND (Off:2 Def:0),rebound,foul,0,Low
21500027,25,foul,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612749.0,O'Bryant III,O'Bryant III P.FOUL (P1.T2) (J.Orr),rebound,freethrow,0,Low
21500027,26,freethrow,1,PT09M47.00S,09:47,Q1 09:47,8,5,1610612764.0,Humphries,Humphries Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500027,28,freethrow,1,PT09M47.00S,09:47,Q1 09:47,8,6,1610612764.0,Humphries,Humphries Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21500027,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,10,6,1610612749.0,O'Bryant III,O'Bryant III 16' Jump Shot (2 PTS) (Carter-Williams 2 AST),freethrow,2pt missed,4,Low
21500027,34,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612764.0,Gortat,MISS Gortat 13' Turnaround Jump Shot,2pt made,rebound,0,Low
21500027,35,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500027,36,3pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 26' 3PT Jump Shot,rebound,rebound,0,Low
