game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500429,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500429,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612737.0,Horford,MISS Horford 11' Turnaround Jump Shot,period,rebound,0,Low
21500429,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500429,5,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 12' Turnaround Jump Shot,rebound,rebound,0,Low
21500429,6,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500429,7,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612737.0,Korver,Korver S.FOUL (P1.T1) (S.Corbin),rebound,freethrow,0,Low
21500429,8,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,1,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500429,10,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21500429,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612737.0,Millsap,Millsap 13' Jump Bank Shot (2 PTS) (Korver 1 AST),freethrow,2pt missed,0,Low
21500429,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 1' Layup,2pt made,2pt made,0,Low
21500429,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),2pt missed,rebound,2,Low
