game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500187,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21500187,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612744.0,Thompson,K. Thompson 9' Jump Shot (2 PTS),period,2pt made,2,Low
21500187,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612741.0,Butler,Butler 19' Step Back Jump Shot (2 PTS) (Snell 1 AST),2pt made,2pt missed,0,Low
21500187,4,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612744.0,Thompson,MISS K. Thompson 14' Floating Jump Shot,2pt made,rebound,0,Low
21500187,5,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612744.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21500187,6,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,2,0.0,,WARRIORS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21500187,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612741.0,Snell,MISS Snell 18' Jump Shot,turnover,rebound,0,Low
21500187,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500187,9,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612744.0,Thompson,K. Thompson Alley Oop Dunk (4 PTS) (Green 1 AST),rebound,2pt made,2,Low
21500187,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612741.0,Mirotic,Mirotic 20' Jump Shot (2 PTS) (Hinrich 1 AST),2pt made,3pt missed,0,Low
21500187,11,3pt,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500187,12,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612741.0,Hinrich,Hinrich REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500187,13,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612741.0,Hinrich,Hinrich 17' Running Jump Shot (2 PTS),rebound,3pt made,2,Low
21500187,14,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,6,1610612744.0,Curry,Curry 25' 3PT Jump Bank Shot (3 PTS),2pt made,2pt made,1,Low
21500187,15,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,8,1610612741.0,Mirotic,Mirotic 20' Jump Shot (4 PTS),3pt made,3pt missed,1,Low
21500187,16,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,8,1610612744.0,Barnes,MISS Barnes 24' 3PT Jump Shot,2pt made,rebound,1,Low
21500187,17,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,8,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21500187,18,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,8,1610612741.0,Snell,MISS Snell 2' Layup,rebound,block,1,Low
21500187,18,block,1,PT09M02.00S,09:02,Q1 09:02,7,8,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,1,Low
21500187,19,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,8,1610612744.0,Barnes,Barnes REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21500187,20,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612744.0,Thompson,MISS K. Thompson 19' Jump Shot,rebound,rebound,1,Low
21500187,21,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,8,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21500187,22,3pt,1,PT08M41.00S,08:41,Q1 08:41,7,8,1610612741.0,Mirotic,MISS Mirotic 26' 3PT Jump Shot,rebound,rebound,1,Low
21500187,23,rebound,1,PT08M40.00S,08:40,Q1 08:40,7,8,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21500187,24,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,8,1610612744.0,Curry,MISS Curry 3' Jump Shot,rebound,rebound,1,Low
21500187,25,rebound,1,PT08M33.00S,08:33,Q1 08:33,7,8,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21500187,26,2pt,1,PT08M24.00S,08:24,Q1 08:24,7,10,1610612741.0,Gasol,Gasol 4' Running Jump Shot (2 PTS) (Mirotic 1 AST),rebound,turnover,3,Low
21500187,27,turnover,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T2),2pt made,steal,3,Low
21500187,27,steal,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612741.0,Hinrich,Hinrich STEAL (1 STL),turnover,3pt missed,3,Low
21500187,28,3pt,1,PT08M11.00S,08:11,Q1 08:11,7,10,1610612741.0,Hinrich,MISS Hinrich 25' 3PT Jump Shot,steal,rebound,3,Low
21500187,29,rebound,1,PT08M11.00S,08:11,Q1 08:11,7,10,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21500187,30,2pt,1,PT07M56.00S,07:56,Q1 07:56,9,10,1610612744.0,Barnes,Barnes 19' Jump Shot (2 PTS),rebound,2pt made,1,Low
21500187,31,2pt,1,PT07M41.00S,07:41,Q1 07:41,9,12,1610612741.0,Gasol,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),2pt made,2pt made,3,Low
21500187,32,2pt,1,PT07M30.00S,07:30,Q1 07:30,11,12,1610612744.0,Curry,Curry 9' Driving Hook Shot (5 PTS),2pt made,2pt missed,1,Low
