game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500349,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500349,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612747.0,Hibbert,Hibbert 17' Jump Shot (2 PTS) (Nance Jr. 1 AST),period,3pt missed,2,Low
21500349,3,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500349,4,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500349,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612745.0,Howard,Howard 6' Hook Shot (2 PTS),rebound,2pt missed,0,Low
21500349,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 15' Jump Shot,2pt made,rebound,0,Low
21500349,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500349,8,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612745.0,Ariza,MISS Ariza  3PT Jump Shot,rebound,rebound,0,Low
21500349,9,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612747.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500349,10,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612747.0,Williams,Williams Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500349,10,steal,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612745.0,Capela,Capela STEAL (1 STL),turnover,2pt made,0,Low
21500349,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612745.0,Harden,Harden 1' Running Layup (2 PTS),steal,3pt made,2,Low
21500349,12,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,5,1610612747.0,Russell,Russell  3PT Jump Shot (3 PTS) (Bryant 1 AST),2pt made,3pt missed,1,Low
21500349,14,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612745.0,Beverley,MISS Beverley 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500349,15,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500349,16,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612747.0,Nance Jr.,MISS Nance Jr. 5' Running Jump Shot,rebound,block,0,Low
21500349,16,block,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21500349,17,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500349,18,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612745.0,Capela,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),rebound,2pt made,1,Low
