game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500323,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500323,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Duncan,MISS Duncan 4' Jump Shot,period,block,0,Low
21500323,2,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Ross,Ross BLOCK (1 BLK),2pt missed,rebound,0,Low
21500323,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500323,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612761.0,DeRozan,DeRozan 16' Pullup Jump Shot (2 PTS),rebound,turnover,2,Low
21500323,5,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500323,5,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21500323,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612761.0,Biyombo,Biyombo  Dunk (2 PTS) (Scola 1 AST),steal,2pt made,4,Low
21500323,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612759.0,Green,Green 2' Cutting Layup Shot (2 PTS) (Duncan 1 AST),2pt made,3pt missed,2,Low
21500323,8,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612761.0,Scola,MISS Scola 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500323,9,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500323,10,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612759.0,Aldridge,Aldridge 21' Jump Shot (2 PTS) (Leonard 1 AST),rebound,2pt made,0,Low
21500323,11,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612761.0,Scola,Scola 3' Driving Layup (2 PTS) (DeRozan 1 AST),2pt made,2pt made,2,Low
21500323,12,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,6,1610612759.0,Parker,Parker 17' Pullup Jump Shot (2 PTS) (Green 1 AST),2pt made,foul,0,Low
21500323,13,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612759.0,Parker,Parker S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,0,Low
21500323,14,freethrow,1,PT09M23.00S,09:23,Q1 09:23,7,6,1610612761.0,Lowry,Lowry Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
21500323,16,freethrow,1,PT09M23.00S,09:23,Q1 09:23,8,6,1610612761.0,Lowry,Lowry Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21500323,18,freethrow,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612761.0,Lowry,Lowry Free Throw 3 of 3 (3 PTS),freethrow,turnover,3,Low
21500323,21,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612759.0,Aldridge,Aldridge Step Out of Bounds Turnover (P1.T2),freethrow,2pt made,0,Low
21500323,22,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,6,1610612761.0,Scola,Scola 20' Jump Shot (4 PTS) (DeRozan 2 AST),turnover,turnover,5,Low
21500323,23,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612759.0,Aldridge,Aldridge Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21500323,23,steal,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt made,0,Low
21500323,24,2pt,1,PT08M30.00S,08:30,Q1 08:30,13,6,1610612761.0,Scola,Scola 1' Running Reverse Layup (6 PTS) (DeRozan 3 AST),steal,timeout,7,Low
21500323,25,timeout,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,0,Low
21500323,28,3pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612759.0,Green,MISS Green 24' 3PT Jump Shot,timeout,rebound,0,Low
