game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500110,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500110,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 13' Step Back Jump Shot,period,rebound,0,Low
21500110,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21500110,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21500110,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500110,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612749.0,Parker,Parker 19' Jump Shot (2 PTS) (Monroe 1 AST),rebound,2pt missed,2,Low
21500110,7,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612738.0,Thomas,MISS Thomas 5' Jump Shot,2pt made,rebound,0,Low
21500110,8,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500110,9,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612749.0,Parker,MISS Parker 17' Jump Shot,rebound,rebound,0,Low
21500110,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500110,11,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612738.0,Johnson,Johnson Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21500110,12,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,0,1610612749.0,Antetokounmpo,Antetokounmpo 7' Turnaround Hook Shot (2 PTS),turnover,turnover,4,Low
21500110,13,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612738.0,Crowder,Crowder Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500110,13,steal,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612749.0,Ennis,Ennis STEAL (1 STL),turnover,2pt made,0,Low
21500110,14,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,0,1610612749.0,Ennis,Ennis 1' Layup (2 PTS),steal,turnover,6,Low
21500110,15,turnover,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21500110,15,steal,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612749.0,Parker,Parker STEAL (1 STL),turnover,2pt made,0,Low
21500110,16,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,0,1610612749.0,Monroe,Monroe 2' Driving Layup (2 PTS),steal,timeout,8,Low
21500110,17,timeout,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500110,20,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,2,1610612738.0,Sullinger,Sullinger 16' Jump Shot (2 PTS),timeout,foul,6,Low
21500110,21,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Charge Foul (P1.T1) (A.Smith),2pt made,turnover,0,Low
21500110,22,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Foul Turnover (P1.T1),foul,2pt made,0,Low
21500110,23,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,4,1610612738.0,Bradley,Bradley 19' Jump Shot (2 PTS),turnover,2pt missed,4,Low
21500110,24,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 1' Layup,2pt made,2pt made,0,Low
21500110,25,2pt,1,PT07M57.00S,07:57,Q1 07:57,10,4,1610612749.0,Monroe,Monroe 1' Tip Layup Shot (4 PTS),2pt missed,rebound,6,Low
21500110,26,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21500110,27,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612738.0,Crowder,MISS Crowder 13' Jump Shot,rebound,rebound,0,Low
21500110,28,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500110,29,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,4,1610612749.0,Monroe,Monroe  Cutting Dunk Shot (6 PTS) (Ennis 1 AST),rebound,2pt missed,8,Low
21500110,30,2pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612738.0,Sullinger,MISS Sullinger 3' Jump Shot,2pt made,rebound,0,Low
21500110,31,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500110,32,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,6,1610612738.0,Sullinger,Sullinger 1' Putback Layup (4 PTS),rebound,2pt made,6,Low
21500110,33,2pt,1,PT06M56.00S,06:56,Q1 06:56,14,6,1610612749.0,Monroe,Monroe 20' Jump Shot (8 PTS),2pt made,2pt missed,8,Low
21500110,34,2pt,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612738.0,Bradley,MISS Bradley 12' Fadeaway Jumper,2pt made,rebound,0,Low
21500110,35,rebound,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21500110,36,3pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,rebound,rebound,0,Low
21500110,37,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21500110,38,turnover,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612738.0,Thomas,Thomas Lost Ball Turnover (P2.T4),rebound,steal,0,Low
21500110,38,steal,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612749.0,Monroe,Monroe STEAL (1 STL),turnover,2pt made,0,Low
21500110,39,2pt,1,PT06M00.00S,06:00,Q1 06:00,16,6,1610612749.0,Antetokounmpo,Antetokounmpo  Dunk (4 PTS) (Parker 1 AST),steal,2pt missed,10,Low
21500110,40,2pt,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612738.0,Johnson,MISS Johnson 2' Layup,2pt made,block,0,Low
21500110,40,block,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612749.0,Monroe,Monroe BLOCK (1 BLK),2pt missed,rebound,0,Low
21500110,41,rebound,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:3),block,foul,0,Low
21500110,42,foul,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612738.0,Crowder,Crowder S.FOUL (P1.T1) (S.Foster),rebound,freethrow,0,Low
21500110,43,freethrow,1,PT05M37.00S,05:37,Q1 05:37,17,6,1610612749.0,Middleton,Middleton Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Low
21500110,48,freethrow,1,PT05M37.00S,05:37,Q1 05:37,18,6,1610612749.0,Middleton,Middleton Free Throw 2 of 2 (2 PTS),freethrow,substitution,12,Low
21500110,45,substitution,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612738.0,Thomas,SUB out: I. Thomas,freethrow,substitution,0,Low
21500110,46,substitution,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612738.0,Johnson,SUB out: A. Johnson,substitution,substitution,0,Low
21500110,47,substitution,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612749.0,Parker,SUB out: J. Parker,substitution,substitution,0,Low
21500110,48,substitution,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612738.0,Turner,SUB in: E. Turner,substitution,substitution,0,Low
21500110,49,substitution,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,0,Low
21500110,50,substitution,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612749.0,O'Bryant III,SUB in: J. O'Bryant III,substitution,2pt made,0,Low
21500110,50,2pt,1,PT05M25.00S,05:25,Q1 05:25,18,8,1610612738.0,Crowder,Crowder 1' Driving Layup (2 PTS) (Sullinger 1 AST),substitution,foul,10,Low
21500110,51,foul,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P2.T2) (S.Foster),2pt made,freethrow,0,Low
21500110,53,freethrow,1,PT05M25.00S,05:25,Q1 05:25,18,9,1610612738.0,Crowder,Crowder Free Throw 1 of 1 (3 PTS),foul,substitution,9,Low
21500110,52,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,freethrow,substitution,0,Low
21500110,53,substitution,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612749.0,Inglis,SUB in: D. Inglis,substitution,foul,0,Low
21500110,55,foul,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612738.0,Bradley,Bradley P.FOUL (P1.T2) (S.Foster),substitution,2pt missed,0,Low
