game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500363,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,3pt made,0,Low
21500363,4,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612742.0,Williams,D. Williams 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),period,turnover,3,Low
21500363,5,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Len,Len Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21500363,5,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Pachulia,Pachulia STEAL (1 STL),turnover,2pt made,0,Low
21500363,6,2pt,1,PT11M25.00S,11:25,Q1 11:25,5,0,1610612742.0,Felton,Felton 2' Running Layup (2 PTS),steal,3pt missed,5,Low
21500363,7,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612756.0,Tucker,MISS Tucker  3PT Jump Shot,2pt made,rebound,0,Low
21500363,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500363,9,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Nowitzki,MISS Nowitzki 24' 3PT Jump Shot,rebound,rebound,0,Low
21500363,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500363,11,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612756.0,Leuer,MISS Leuer 24' 3PT Jump Shot,rebound,rebound,0,Low
21500363,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
