game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500244,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,turnover,0,Low
21500244,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),period,steal,0,Low
21500244,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612747.0,Clarkson,Clarkson STEAL (1 STL),turnover,2pt made,0,Low
21500244,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612747.0,Randle,Randle  Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),steal,2pt made,2,Low
21500244,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612757.0,McCollum,McCollum 19' Fadeaway Jumper (2 PTS) (Lillard 1 AST),2pt made,2pt made,0,Low
21500244,5,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612747.0,Hibbert,Hibbert 5' Hook Shot (2 PTS),2pt made,2pt made,2,Low
21500244,6,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,4,1610612757.0,McCollum,McCollum 15' Pullup Jump Shot (4 PTS),2pt made,2pt missed,0,Low
21500244,7,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612747.0,Randle,MISS Randle 11' Turnaround Jump Shot,2pt made,rebound,0,Low
21500244,8,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21500244,9,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612757.0,Plumlee,Plumlee L.B.FOUL (P1.T1) (T.Ford),rebound,turnover,0,Low
21500244,10,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612747.0,Hibbert,Hibbert Lost Ball Turnover (P1.T1),foul,steal,0,Low
21500244,10,steal,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612757.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt made,0,Low
21500244,11,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,4,1610612757.0,McCollum,McCollum 18' Running Pull-Up Jump Shot (6 PTS),steal,2pt made,2,Low
21500244,12,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,6,1610612747.0,Randle,Randle 1' Hook Shot (4 PTS) (Bryant 1 AST),2pt made,3pt made,0,Low
