game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500298,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21500298,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612753.0,Harris,MISS Harris 17' Jump Shot,period,rebound,0,Low
21500298,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500298,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612746.0,Jordan,Jordan 3' Hook Shot (2 PTS) (Griffin 1 AST),rebound,2pt made,2,Low
21500298,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612753.0,Payton,Payton 5' Running Jump Shot (2 PTS),2pt made,turnover,0,Low
21500298,6,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612746.0,Rivers,Rivers Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500298,6,steal,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt missed,0,Low
21500298,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,Fournier,MISS Fournier 3' Layup,steal,rebound,0,Low
21500298,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612753.0,Harris,Harris REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500298,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612753.0,Harris,Harris 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21500298,10,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612746.0,Crawford,Crawford 16' Jump Shot (2 PTS) (Griffin 2 AST),2pt made,2pt missed,0,Low
21500298,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612753.0,Vucevic,MISS Vucevic 9' Turnaround Hook Shot,2pt made,rebound,0,Low
21500298,12,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612753.0,Harris,Harris REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21500298,13,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612753.0,Harris,MISS Harris 2' Tip Layup Shot,rebound,rebound,0,Low
21500298,14,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500298,15,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,6,1610612753.0,Harris,Harris 3' Layup (4 PTS) (Vucevic 1 AST),rebound,2pt made,2,Low
21500298,16,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612746.0,Griffin,Griffin 15' Jump Shot (2 PTS) (Rivers 1 AST),2pt made,3pt missed,0,Low
21500298,17,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612753.0,Frye,MISS Frye 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500298,18,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500298,20,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,6,1610612746.0,Griffin,Griffin  Driving Dunk (4 PTS),rebound,foul,2,Low
21500298,21,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612746.0,Crawford,Crawford P.FOUL (P1.T1) (J.Capers),2pt made,foul,0,Low
21500298,22,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612746.0,Crawford,Crawford S.FOUL (P2.T2) (J.Tiven),foul,freethrow,0,Low
21500298,23,freethrow,1,PT09M11.00S,09:11,Q1 09:11,8,7,1610612753.0,Fournier,Fournier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500298,26,freethrow,1,PT09M11.00S,09:11,Q1 09:11,8,8,1610612753.0,Fournier,Fournier Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
21500298,25,substitution,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612746.0,Crawford,SUB out: J. Crawford,freethrow,substitution,0,Low
21500298,26,substitution,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612746.0,Stephenson,SUB in: L. Stephenson,substitution,2pt missed,0,Low
21500298,28,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,substitution,rebound,0,Low
21500298,29,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612753.0,Harris,Harris REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500298,30,2pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612753.0,Vucevic,MISS Vucevic 19' Jump Shot,rebound,rebound,0,Low
21500298,31,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500298,32,turnover,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612746.0,Mbah a Moute,Mbah a Moute Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21500298,32,steal,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612753.0,Payton,Payton STEAL (1 STL),turnover,2pt made,0,Low
21500298,33,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,10,1610612753.0,Harris,Harris 2' Layup (6 PTS) (Payton 1 AST),steal,2pt missed,2,Low
21500298,34,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612746.0,Stephenson,MISS Stephenson 16' Jump Bank Shot,2pt made,rebound,0,Low
21500298,35,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612753.0,Harris,Harris REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21500298,36,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612753.0,Vucevic,MISS Vucevic 21' Jump Shot,rebound,rebound,0,Low
21500298,37,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612746.0,Rivers,Rivers REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500298,38,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612746.0,Jordan,MISS Jordan 4' Layup,rebound,rebound,0,Low
21500298,39,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612753.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
21500298,40,substitution,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612746.0,Mbah a Moute,SUB out: L. Mbah a Moute,rebound,substitution,0,Low
21500298,41,substitution,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612746.0,Johnson,SUB in: W. Johnson,substitution,3pt missed,0,Low
21500298,41,3pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612753.0,Frye,MISS Frye 25' 3PT Jump Shot,substitution,rebound,0,Low
21500298,42,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21500298,43,3pt,1,PT07M12.00S,07:12,Q1 07:12,11,10,1610612746.0,Johnson,W. Johnson 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST),rebound,turnover,1,Low
21500298,44,turnover,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21500298,44,steal,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612746.0,Stephenson,Stephenson STEAL (1 STL),turnover,foul,0,Low
21500298,45,foul,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612753.0,Vucevic,Magic T.Foul (Def. 3 Sec Vucevic ) (S.Anderson),steal,freethrow,0,Low
21500298,46,freethrow,1,PT06M53.00S,06:53,Q1 06:53,12,10,1610612746.0,Johnson,W. Johnson Free Throw Technical (4 PTS),foul,2pt made,2,Low
21500298,48,2pt,1,PT06M44.00S,06:44,Q1 06:44,14,10,1610612746.0,Rivers,Rivers 3' Driving Reverse Layup (2 PTS),freethrow,2pt missed,4,Low
21500298,49,2pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612753.0,Payton,MISS Payton 21' Jump Shot,2pt made,rebound,0,Low
21500298,50,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21500298,51,foul,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1) (J.Tiven),rebound,freethrow,0,Low
21500298,52,freethrow,1,PT06M22.00S,06:22,Q1 06:22,15,10,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Low
21500298,57,freethrow,1,PT06M22.00S,06:22,Q1 06:22,16,10,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (6 PTS),freethrow,substitution,6,Low
21500298,54,substitution,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Fournier,SUB out: E. Fournier,freethrow,substitution,0,Low
21500298,55,substitution,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Vucevic,SUB out: N. Vucevic,substitution,substitution,0,Low
21500298,56,substitution,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Frye,SUB out: C. Frye,substitution,substitution,0,Low
21500298,57,substitution,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Oladipo,SUB in: V. Oladipo,substitution,substitution,0,Low
21500298,58,substitution,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Smith,SUB in: J. Smith,substitution,substitution,0,Low
21500298,59,substitution,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612753.0,Nicholson,SUB in: A. Nicholson,substitution,2pt made,0,Low
21500298,59,2pt,1,PT06M07.00S,06:07,Q1 06:07,16,12,1610612753.0,Smith,Smith 15' Jump Shot (2 PTS) (Payton 2 AST),substitution,2pt missed,4,Low
21500298,60,2pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612746.0,Rivers,MISS Rivers 2' Layup,2pt made,block,0,Low
21500298,60,block,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612753.0,Oladipo,Oladipo BLOCK (1 BLK),2pt missed,rebound,0,Low
21500298,61,rebound,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612746.0,Johnson,W. Johnson REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500298,62,2pt,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612746.0,Jordan,MISS Jordan 2' Alley Oop Dunk,rebound,rebound,0,Low
21500298,63,rebound,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612753.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500298,64,2pt,1,PT05M41.00S,05:41,Q1 05:41,16,14,1610612753.0,Smith,Smith 18' Jump Shot (4 PTS) (Oladipo 1 AST),rebound,3pt made,2,Low
21500298,65,3pt,1,PT05M13.00S,05:13,Q1 05:13,19,14,1610612746.0,Johnson,W. Johnson 24' 3PT Jump Shot (7 PTS) (Rivers 2 AST),2pt made,turnover,5,Low
21500298,68,turnover,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612753.0,Oladipo,Oladipo Out of Bounds Lost Ball Turnover (P1.T2),3pt made,timeout,0,Low
21500298,69,timeout,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21500298,70,substitution,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612753.0,Harris,SUB out: T. Harris,timeout,substitution,0,Low
21500298,71,substitution,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612753.0,Gordon,SUB in: A. Gordon,substitution,foul,0,Low
21500298,72,foul,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612753.0,Smith,Smith S.FOUL (P1.T2) (J.Tiven),substitution,freethrow,0,Low
21500298,73,freethrow,1,PT04M46.00S,04:46,Q1 04:46,20,14,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (7 PTS),foul,freethrow,6,Low
21500298,75,freethrow,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 2 of 2,freethrow,rebound,0,Low
21500298,77,rebound,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21500298,78,2pt,1,PT04M31.00S,04:31,Q1 04:31,20,16,1610612753.0,Oladipo,Oladipo 19' Jump Shot (2 PTS) (Smith 1 AST),rebound,foul,4,Low
21500298,79,foul,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612753.0,Oladipo,Oladipo S.FOUL (P1.T3) (S.Anderson),2pt made,freethrow,0,Low
