game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500188,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21500188,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Hibbert,MISS Hibbert 12' Jump Shot,period,rebound,0,Low
21500188,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500188,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Scola,MISS Scola  3PT Jump Shot,rebound,rebound,0,Low
21500188,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500188,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612747.0,Clarkson,Clarkson 20' Jump Shot (2 PTS),rebound,3pt missed,2,Low
21500188,7,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612761.0,Carroll,MISS Carroll 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500188,8,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500188,9,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612747.0,Russell,MISS Russell 1' Driving Layup,rebound,rebound,0,Low
21500188,10,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500188,11,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612761.0,Lowry,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,foul,1,Low
21500188,12,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612761.0,Scola,Scola S.FOUL (P1.T1) (D.Crawford),3pt made,freethrow,0,Low
21500188,13,freethrow,1,PT10M13.00S,10:13,Q1 10:13,3,3,1610612747.0,Randle,Randle Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21500188,15,freethrow,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612747.0,Randle,Randle Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Low
21500188,17,foul,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612761.0,DeRozan,DeRozan OFF.Foul (P1) (G.Petraitis),freethrow,turnover,0,Low
21500188,18,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612761.0,DeRozan,DeRozan Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500188,20,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612747.0,Clarkson,MISS Clarkson 15' Step Back Jump Shot,turnover,rebound,0,Low
21500188,21,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500188,22,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612747.0,Hibbert,Hibbert P.FOUL (P1.T1) (L.Richardson),rebound,3pt made,0,Low
21500188,23,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612761.0,Lowry,Lowry 24' 3PT Jump Shot (6 PTS),foul,turnover,2,Low
21500188,24,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612747.0,Hibbert,Hibbert Traveling Turnover (P1.T1),3pt made,2pt missed,0,Low
21500188,25,2pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612761.0,Lowry,MISS Lowry 1' Layup,turnover,rebound,0,Low
21500188,26,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500188,27,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612747.0,Randle,MISS Randle 2' Hook Shot,rebound,rebound,0,Low
21500188,28,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500188,29,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612761.0,DeRozan,MISS DeRozan 1' Layup,rebound,rebound,0,Low
21500188,30,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612747.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500188,31,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612747.0,Randle,MISS Randle 1' Layup,rebound,rebound,0,Low
21500188,32,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612747.0,Randle,Randle REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500188,33,3pt,1,PT08M18.00S,08:18,Q1 08:18,7,6,1610612747.0,Russell,Russell 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),rebound,turnover,1,Low
21500188,34,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612761.0,Carroll,Carroll Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21500188,34,steal,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,2pt made,0,Low
21500188,35,2pt,1,PT07M54.00S,07:54,Q1 07:54,9,6,1610612747.0,Clarkson,Clarkson 2' Alley Oop Layup (4 PTS) (Russell 1 AST),steal,timeout,3,Low
21500188,36,timeout,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500188,38,2pt,1,PT07M38.00S,07:38,Q1 07:38,9,8,1610612761.0,DeRozan,DeRozan 2' Driving Layup (2 PTS),timeout,2pt made,1,Low
21500188,39,2pt,1,PT07M20.00S,07:20,Q1 07:20,11,8,1610612747.0,Russell,Russell 10' Jump Shot (5 PTS) (Bryant 2 AST),2pt made,3pt made,3,Low
21500188,40,3pt,1,PT07M01.00S,07:01,Q1 07:01,11,11,1610612761.0,DeRozan,DeRozan  3PT Jump Shot (5 PTS) (Valanciunas 1 AST),2pt made,2pt made,0,Low
