game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500392,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,3pt missed,0,Low
21500392,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Rubio,MISS Rubio 25' 3PT Jump Shot,period,rebound,0,Low
21500392,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,Casspi,Casspi REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500392,4,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Casspi,Casspi Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21500392,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612750.0,Towns,Towns 19' Jump Shot (2 PTS) (Garnett 1 AST),turnover,turnover,2,Low
21500392,6,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21500392,6,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt made,0,Low
21500392,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612750.0,Prince,Prince  Layup (2 PTS) (Wiggins 1 AST),steal,2pt missed,4,Low
21500392,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612758.0,Cousins,MISS Cousins 4' Hook Shot,2pt made,rebound,0,Low
21500392,9,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500392,10,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Wiggins,MISS Wiggins  3PT Jump Shot,rebound,rebound,0,Low
21500392,11,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500392,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,6,0,1610612750.0,Towns,Towns 1' Putback Layup (4 PTS),rebound,2pt made,6,Low
21500392,13,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,2,1610612758.0,Rondo,Rondo 2' Driving Reverse Layup (2 PTS),2pt made,2pt made,4,Low
21500392,14,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,2,1610612750.0,Wiggins,Wiggins 8' Jump Bank Shot (2 PTS) (Garnett 2 AST),2pt made,3pt made,6,Low
21500392,15,3pt,1,PT09M38.00S,09:38,Q1 09:38,8,5,1610612758.0,Gay,Gay 26' 3PT Jump Shot (3 PTS),2pt made,2pt missed,3,Low
21500392,16,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612750.0,Prince,MISS Prince 23' Jump Shot,3pt made,rebound,0,Low
21500392,17,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500392,18,2pt,1,PT09M12.00S,09:12,Q1 09:12,10,5,1610612750.0,Wiggins,Wiggins 12' Jump Shot (4 PTS),rebound,foul,5,Low
21500392,19,foul,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612750.0,Towns,Towns P.FOUL (P1.T1) (S.Corbin),2pt made,3pt missed,0,Low
21500392,20,3pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612758.0,Gay,MISS Gay 25' 3PT Jump Shot,foul,rebound,0,Low
21500392,21,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21500392,22,2pt,1,PT08M54.00S,08:54,Q1 08:54,12,5,1610612750.0,Towns,Towns 8' Jump Shot (6 PTS) (Rubio 1 AST),rebound,foul,7,Low
21500392,23,foul,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612750.0,Rubio,Rubio Personal Block Foul (P1.T2) (S.Corbin),2pt made,3pt missed,0,Low
21500392,24,3pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612758.0,Casspi,MISS Casspi 25' 3PT Jump Shot,foul,rebound,0,Low
21500392,25,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612758.0,Gay,Gay REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500392,26,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612758.0,Casspi,MISS Casspi 5' Jump Shot,rebound,block,0,Low
21500392,26,block,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612750.0,Garnett,Garnett BLOCK (1 BLK),2pt missed,rebound,0,Low
21500392,27,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),block,2pt made,0,Low
