game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500062,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:13 PM EST),,turnover,0,Low
21500062,2,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P1.T1),period,steal,0,Low
21500062,2,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Young,Young STEAL (1 STL),turnover,turnover,0,Low
21500062,3,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Jack,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt made,0,Low
21500062,4,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612737.0,Millsap,Millsap 24' 3PT Step Back Jump Shot (3 PTS) (Teague 1 AST),turnover,3pt made,3,Low
21500062,5,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612751.0,Brown,Brown 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3pt made,3pt missed,0,Low
21500062,6,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612737.0,Millsap,MISS Millsap 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500062,7,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500062,8,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,5,1610612751.0,Young,Young 6' Hook Shot (2 PTS),rebound,2pt missed,2,Low
21500062,9,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612737.0,Schroder,MISS Schroder 2' Driving Layup,2pt made,rebound,0,Low
21500062,10,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500062,12,2pt,1,PT09M51.00S,09:51,Q1 09:51,3,7,1610612751.0,Jack,Jack 6' Driving Floating Bank Jump Shot (2 PTS),rebound,foul,4,Low
21500062,13,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612751.0,Johnson,Johnson S.FOUL (P1.T1) (E.Lewis),2pt made,freethrow,0,Low
21500062,14,freethrow,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612737.0,Teague,MISS Teague Free Throw 1 of 2,foul,rebound,0,Low
21500062,15,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500062,16,freethrow,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612737.0,Teague,Teague Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21500062,19,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612751.0,Johnson,MISS Johnson 18' Pullup Jump Shot,freethrow,rebound,0,Low
21500062,20,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500062,21,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612751.0,Brown,Brown P.FOUL (P1.T2) (E.Lewis),rebound,2pt made,0,Low
21500062,22,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612737.0,Schroder,Schroder 17' Pullup Jump Shot (2 PTS),foul,3pt missed,1,Low
21500062,23,3pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612751.0,Johnson,MISS Johnson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500062,24,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500062,25,turnover,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21500062,25,steal,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612751.0,Brown,Brown STEAL (1 STL),turnover,2pt missed,0,Low
21500062,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612751.0,Young,MISS Young 1' Running Layup,steal,block,0,Low
21500062,26,block,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,0,Low
21500062,27,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500062,28,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612751.0,Jack,MISS Jack 20' Pullup Jump Shot,rebound,block,0,Low
21500062,28,block,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
