game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500388,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500388,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612755.0,Noel,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),period,foul,2,Low
21500388,3,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612755.0,Noel,Noel P.FOUL (P1.T1) (M.Lindsay),2pt made,3pt made,0,Low
21500388,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612752.0,Afflalo,Afflalo 26' 3PT Jump Shot (3 PTS),foul,foul,1,Low
21500388,5,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612752.0,Porzingis,Knicks T.Foul (Def. 3 Sec Porzingis ) (B.Taylor),3pt made,freethrow,0,Low
21500388,6,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612755.0,Canaan,Canaan Free Throw Technical (1 PTS),foul,2pt missed,0,Low
21500388,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612755.0,Marshall,MISS Marshall 16' Pullup Jump Shot,freethrow,rebound,0,Low
21500388,9,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500388,10,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,3,1610612755.0,Canaan,Canaan 8' Hook Bank Shot (3 PTS),rebound,2pt missed,2,Low
21500388,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612752.0,Anthony,MISS Anthony 13' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21500388,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612755.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500388,13,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612755.0,Covington,MISS Covington 25' 3PT Jump Shot,rebound,rebound,0,Low
21500388,14,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
