game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500256,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21500256,2,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),period,steal,0,Low
21500256,2,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,2pt made,0,Low
21500256,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612760.0,Westbrook,Westbrook 1' Running Layup (2 PTS),steal,3pt missed,2,Low
21500256,4,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Millsap,MISS Millsap  3PT Jump Shot,2pt made,rebound,0,Low
21500256,5,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500256,6,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612760.0,Durant,MISS Durant 24' 3PT Jump Shot,rebound,rebound,0,Low
21500256,7,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500256,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612737.0,Millsap,Millsap 1' Running Dunk (2 PTS) (Sefolosha 1 AST),rebound,2pt missed,0,Low
21500256,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612760.0,Westbrook,MISS Westbrook 16' Jump Bank Shot,2pt made,rebound,0,Low
21500256,10,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500256,11,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612737.0,Teague,Teague 9' Driving Floating Bank Jump Shot (2 PTS),rebound,3pt missed,2,Low
21500256,13,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612760.0,Durant,MISS Durant 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500256,14,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500256,15,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612737.0,Korver,MISS Korver 19' Pullup Jump Shot,rebound,rebound,0,Low
21500256,16,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500256,17,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612737.0,Horford,Horford 2' Layup (2 PTS) (Teague 1 AST),rebound,3pt missed,4,Low
