game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500154,160,substitution,2,PT10M04.00S,10:04,Q2 10:04,0,0,1610612738.0,Lee,SUB out: D. Lee,substitution,substitution,0,Low
21500154,161,substitution,2,PT10M04.00S,10:04,Q2 10:04,0,0,1610612745.0,Howard,SUB in: D. Howard,substitution,substitution,0,Low
21500154,162,substitution,2,PT10M04.00S,10:04,Q2 10:04,0,0,1610612738.0,Zeller,SUB in: T. Zeller,substitution,2pt made,0,Low
21500154,161,2pt,2,PT09M51.00S,09:51,Q2 09:51,37,27,1610612745.0,Brewer,Brewer 9' Turnaround Bank Shot (7 PTS),substitution,3pt missed,10,Low
21500154,162,3pt,2,PT09M42.00S,09:42,Q2 09:42,0,0,1610612738.0,Olynyk,MISS Olynyk 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500154,163,rebound,2,PT09M41.00S,09:41,Q2 09:41,0,0,1610612745.0,Brewer,Brewer REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500154,165,2pt,2,PT09M27.00S,09:27,Q2 09:27,39,27,1610612745.0,Ariza,Ariza 5' Driving Floating Jump Shot (11 PTS) (Howard 2 AST),rebound,foul,12,Low
21500154,166,foul,2,PT09M27.00S,09:27,Q2 09:27,0,0,1610612738.0,Zeller,Zeller S.FOUL (P1.T3) (B.Forte),2pt made,freethrow,0,Low
21500154,168,freethrow,2,PT09M27.00S,09:27,Q2 09:27,40,27,1610612745.0,Ariza,Ariza Free Throw 1 of 1 (12 PTS),foul,substitution,13,Low
21500154,167,substitution,2,PT09M27.00S,09:27,Q2 09:27,0,0,1610612745.0,Harrell,SUB out: M. Harrell,freethrow,substitution,0,Low
