game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500301,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (6:13 PM EST),,2pt missed,0,Low
21500301,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 8' Jump Shot,period,rebound,0,Low
21500301,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500301,4,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612765.0,Drummond,Drummond 1' Layup (2 PTS),rebound,3pt missed,2,Low
21500301,5,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Bryant,MISS Bryant 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500301,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21500301,7,3pt,1,PT11M18.00S,11:18,Q1 11:18,5,0,1610612765.0,Ilyasova,Ilyasova 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),rebound,2pt missed,5,Low
21500301,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Clarkson,MISS Clarkson 17' Jump Shot,3pt made,rebound,0,Low
21500301,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21500301,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,7,0,1610612765.0,Jackson,Jackson 1' Driving Layup (2 PTS),rebound,2pt missed,7,Low
21500301,12,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612747.0,Randle,MISS Randle 7' Jump Shot,2pt made,rebound,0,Low
21500301,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21500301,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,9,0,1610612765.0,Ilyasova,Ilyasova 17' Fadeaway Jumper (5 PTS),rebound,2pt missed,9,Low
21500301,15,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612747.0,Bryant,MISS Bryant 16' Jump Shot,2pt made,rebound,0,Low
21500301,16,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500301,17,turnover,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612765.0,Ilyasova,Ilyasova Step Out of Bounds Turnover (P1.T1),rebound,turnover,0,Low
21500301,18,turnover,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612747.0,Russell,Russell Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21500301,18,steal,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,2pt made,0,Low
21500301,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,11,0,1610612765.0,Caldwell-Pope,Caldwell-Pope  Dunk (2 PTS),steal,timeout,11,Low
21500301,20,timeout,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21500301,22,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612747.0,Clarkson,Clarkson Lost Ball Turnover (P1.T2),timeout,steal,0,Low
21500301,22,steal,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612765.0,Jackson,Jackson STEAL (1 STL),turnover,2pt missed,0,Low
21500301,23,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612765.0,Jackson,MISS Jackson 1' Layup,steal,rebound,0,Low
