game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500428,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21500428,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612751.0,Lopez,Lopez 16' Turnaround Fadeaway (2 PTS) (Jack 1 AST),period,3pt missed,2,Low
21500428,3,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612742.0,Matthews,MISS Matthews 28' 3PT Jump Shot,2pt made,rebound,0,Low
21500428,4,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500428,5,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1) (T.Brothers),rebound,freethrow,0,Low
21500428,6,freethrow,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,0,Low
21500428,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500428,8,freethrow,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Young,MISS Young Free Throw 2 of 2,rebound,rebound,0,Low
21500428,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612742.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
21500428,11,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612742.0,Barea,Barea 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),rebound,2pt missed,1,Low
21500428,12,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 15' Turnaround Jump Shot,3pt made,rebound,0,Low
