game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500375,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21500375,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Afflalo,MISS Afflalo 16' Jump Bank Shot,period,rebound,0,Low
21500375,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500375,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Towns,MISS Towns 21' Jump Shot,rebound,rebound,0,Low
21500375,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500375,6,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612752.0,Porzingis,Porzingis 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),rebound,2pt missed,3,Low
21500375,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Layup,3pt made,block,0,Low
21500375,7,block,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612752.0,Porzingis,Porzingis BLOCK (1 BLK),2pt missed,rebound,0,Low
21500375,8,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500375,9,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612752.0,Porzingis,MISS Porzingis 26' 3PT Jump Shot,rebound,rebound,0,Low
21500375,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612750.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500375,11,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612750.0,Wiggins,MISS Wiggins  Layup,rebound,block,0,Low
21500375,11,block,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612752.0,Porzingis,Porzingis BLOCK (2 BLK),2pt missed,rebound,0,Low
21500375,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),block,2pt made,0,Low
21500375,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612750.0,Towns,Towns 1' Putback Layup (2 PTS),rebound,2pt missed,1,Low
21500375,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612752.0,Lopez,MISS Lopez 8' Jump Shot,2pt made,rebound,0,Low
21500375,15,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500375,16,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612750.0,Towns,MISS Towns 24' 3PT Jump Shot,rebound,rebound,0,Low
21500375,17,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500375,18,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612752.0,Lopez,Lopez 7' Hook Shot (2 PTS) (Anthony 1 AST),rebound,2pt made,3,Low
21500375,19,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612750.0,Towns,Towns 2' Driving Layup (4 PTS) (Rubio 1 AST),2pt made,2pt made,1,Low
21500375,20,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,4,1610612752.0,Afflalo,Afflalo 15' Step Back Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21500375,21,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612750.0,Towns,MISS Towns 15' Jump Shot,2pt made,rebound,0,Low
21500375,22,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500375,23,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612752.0,Anthony,Anthony Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500375,23,steal,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,3pt missed,0,Low
21500375,24,3pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612750.0,Wiggins,MISS Wiggins  3PT Jump Shot,steal,rebound,0,Low
21500375,25,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500375,26,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612752.0,Anthony,MISS Anthony 14' Fadeaway Jumper,rebound,rebound,0,Low
21500375,27,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500375,28,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612750.0,Wiggins,MISS Wiggins 9' Turnaround Jump Shot,rebound,rebound,0,Low
21500375,29,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500375,30,turnover,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612752.0,Calderon,Calderon Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21500375,30,steal,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612750.0,Rubio,Rubio STEAL (2 STL),turnover,foul,0,Low
21500375,31,foul,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612752.0,Lopez,Lopez P.FOUL (P1.T1) (T.Brown),steal,2pt made,0,Low
21500375,33,2pt,1,PT08M06.00S,08:06,Q1 08:06,7,6,1610612750.0,Rubio,Rubio 16' Jump Shot (2 PTS) (Dieng 1 AST),foul,2pt missed,1,Low
21500375,34,2pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612752.0,Porzingis,MISS Porzingis 12' Jump Shot,2pt made,rebound,0,Low
21500375,35,rebound,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500375,36,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612750.0,Rubio,MISS Rubio 21' Jump Shot,rebound,rebound,0,Low
21500375,37,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612752.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21500375,40,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612752.0,Calderon,MISS Calderon 24' 3PT Jump Shot,rebound,rebound,0,Low
21500375,41,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500375,42,2pt,1,PT07M23.00S,07:23,Q1 07:23,7,8,1610612750.0,Wiggins,Wiggins  Dunk (2 PTS) (Rubio 2 AST),rebound,turnover,1,Low
21500375,43,turnover,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612752.0,Afflalo,Afflalo Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21500375,43,steal,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612750.0,Rubio,Rubio STEAL (3 STL),turnover,turnover,0,Low
21500375,44,turnover,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612750.0,Towns,Towns Out of Bounds Lost Ball Turnover (P1.T1),steal,timeout,0,Low
21500375,45,timeout,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21500375,47,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612752.0,Lopez,SUB out: R. Lopez,timeout,substitution,0,Low
21500375,48,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612752.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
21500375,49,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612752.0,O'Quinn,SUB in: K. O'Quinn,substitution,substitution,0,Low
21500375,50,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612752.0,Galloway,SUB in: L. Galloway,substitution,2pt made,0,Low
21500375,50,2pt,1,PT06M44.00S,06:44,Q1 06:44,9,8,1610612752.0,O'Quinn,O'Quinn 16' Jump Shot (2 PTS) (Anthony 2 AST),substitution,3pt missed,1,Low
21500375,51,3pt,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500375,52,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21500375,53,2pt,1,PT06M20.00S,06:20,Q1 06:20,9,10,1610612750.0,Dieng,Dieng 13' Jump Shot (2 PTS) (Rubio 3 AST),rebound,3pt made,1,Low
21500375,54,3pt,1,PT06M00.00S,06:00,Q1 06:00,12,10,1610612752.0,Afflalo,Afflalo 24' 3PT Jump Shot (5 PTS) (Galloway 1 AST),2pt made,2pt missed,2,Low
21500375,55,2pt,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612750.0,Towns,MISS Towns 4' Fadeaway Jumper,3pt made,rebound,0,Low
21500375,56,rebound,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500375,57,foul,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612752.0,O'Quinn,O'Quinn P.FOUL (P1.T2) (M.Ervin),rebound,substitution,0,Low
21500375,58,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612750.0,Dieng,SUB out: G. Dieng,foul,substitution,0,Low
21500375,59,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612750.0,Payne,SUB in: A. Payne,substitution,2pt missed,0,Low
21500375,59,2pt,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612750.0,Wiggins,MISS Wiggins 11' Jump Shot,substitution,rebound,0,Low
21500375,60,rebound,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612750.0,Towns,Towns REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500375,61,2pt,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612750.0,Towns,MISS Towns 1' Putback Layup,rebound,block,0,Low
21500375,61,block,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612752.0,Porzingis,Porzingis BLOCK (3 BLK),2pt missed,rebound,0,Low
21500375,62,rebound,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612752.0,Afflalo,Afflalo REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21500375,63,2pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612752.0,Galloway,MISS Galloway 7' Jump Shot,rebound,rebound,0,Low
21500375,64,rebound,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612750.0,Payne,Payne REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500375,65,2pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612750.0,Wiggins,MISS Wiggins 1' Alley Oop Layup,rebound,rebound,0,Low
21500375,77,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21500375,68,3pt,1,PT04M58.00S,04:58,Q1 04:58,0,0,1610612752.0,Galloway,MISS Galloway 25' 3PT Jump Shot,rebound,rebound,0,Low
21500375,69,rebound,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500375,70,3pt,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612750.0,Payne,MISS Payne 24' 3PT Jump Shot,rebound,rebound,0,Low
21500375,71,rebound,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21500375,72,2pt,1,PT04M43.00S,04:43,Q1 04:43,12,12,1610612750.0,Rubio,Rubio 12' Fadeaway Jumper (4 PTS),rebound,2pt made,0,Low
21500375,73,2pt,1,PT04M28.00S,04:28,Q1 04:28,14,12,1610612752.0,Anthony,Anthony 16' Jump Shot (2 PTS),2pt made,timeout,2,Low
21500375,74,timeout,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21500375,78,substitution,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612752.0,Porzingis,SUB out: K. Porzingis,timeout,substitution,0,Low
21500375,79,substitution,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612752.0,Afflalo,SUB out: A. Afflalo,substitution,substitution,0,Low
21500375,80,substitution,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612750.0,Towns,SUB out: K. Towns,substitution,substitution,0,Low
21500375,81,substitution,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612750.0,Rubio,SUB out: R. Rubio,substitution,substitution,0,Low
