game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500463,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500463,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612761.0,DeRozan,DeRozan 15' Jump Shot (2 PTS),period,3pt missed,2,Low
21500463,3,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Butler,MISS Butler 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500463,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500463,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,DeRozan,MISS DeRozan 15' Jump Shot,rebound,rebound,0,Low
21500463,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500463,7,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612741.0,Mirotic,Mirotic Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21500463,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612761.0,Carroll,MISS Carroll 17' Jump Shot,turnover,rebound,0,Low
21500463,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500463,10,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612761.0,Scola,Scola P.FOUL (P1.T1) (T.Washington),rebound,foul,0,Low
21500463,11,foul,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612761.0,Carroll,Carroll S.FOUL (P1.T2) (E.Roe),foul,freethrow,0,Low
21500463,12,freethrow,1,PT10M35.00S,10:35,Q1 10:35,1,2,1610612741.0,Gasol,Gasol Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500463,14,freethrow,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612741.0,Gasol,MISS Gasol Free Throw 2 of 2,freethrow,rebound,0,Low
21500463,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500463,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Lowry,MISS Lowry 15' Jump Shot,rebound,block,0,Low
21500463,17,block,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612741.0,Rose,Rose BLOCK (1 BLK),2pt missed,rebound,0,Low
21500463,18,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500463,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,2,1610612741.0,Rose,Rose 2' Running Layup (2 PTS),rebound,foul,1,Low
21500463,20,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612741.0,Rose,Rose P.FOUL (P1.T1) (T.Washington),2pt made,2pt missed,0,Low
21500463,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612761.0,Carroll,MISS Carroll 7' Jump Shot,foul,rebound,0,Low
21500463,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500463,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612761.0,Biyombo,MISS Biyombo 2' Layup,rebound,block,0,Low
21500463,23,block,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500463,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500463,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,4,1610612761.0,Scola,Scola 1' Putback Layup (2 PTS),rebound,turnover,1,Low
21500463,26,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612741.0,Gasol,Gasol Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500463,26,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,foul,0,Low
21500463,27,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612741.0,Mirotic,Mirotic S.FOUL (P1.T2) (B.Barnaky),steal,freethrow,0,Low
21500463,28,freethrow,1,PT09M12.00S,09:12,Q1 09:12,3,5,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21500463,30,freethrow,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 2 of 2,freethrow,rebound,0,Low
21500463,32,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),freethrow,3pt made,0,Low
21500463,33,3pt,1,PT08M58.00S,08:58,Q1 08:58,6,5,1610612741.0,Rose,Rose 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),rebound,2pt made,1,Low
21500463,34,2pt,1,PT08M37.00S,08:37,Q1 08:37,6,7,1610612761.0,Scola,Scola 6' Jump Shot (4 PTS) (Lowry 1 AST),3pt made,2pt made,1,Low
21500463,35,2pt,1,PT08M23.00S,08:23,Q1 08:23,8,7,1610612741.0,Gasol,Gasol 13' Jump Shot (3 PTS) (Rose 1 AST),2pt made,2pt made,1,Low
21500463,36,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,9,1610612761.0,Carroll,Carroll  Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),2pt made,turnover,1,Low
21500463,37,turnover,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612741.0,Butler,Butler Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21500463,37,steal,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612761.0,Lowry,Lowry STEAL (2 STL),turnover,2pt made,0,Low
