game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500162,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21500162,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612752.0,Afflalo,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),period,3pt missed,2,Low
21500162,3,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Walker,MISS Walker  3PT Jump Shot,2pt made,rebound,0,Low
21500162,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500162,5,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612766.0,Zeller,Zeller S.FOUL (P1.T1) (D.Guthrie),rebound,freethrow,0,Low
21500162,6,freethrow,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612752.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500162,8,freethrow,1,PT11M17.00S,11:17,Q1 11:17,4,0,1610612752.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21500162,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612766.0,Jefferson,MISS Jefferson 6' Hook Shot,freethrow,rebound,0,Low
21500162,11,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500162,12,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612752.0,Lopez,MISS Lopez 4' Hook Shot,rebound,rebound,0,Low
21500162,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500162,14,foul,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612752.0,Afflalo,Afflalo S.FOUL (P1.T1) (Z.Zarba),rebound,freethrow,0,Low
21500162,15,freethrow,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,Batum,MISS Batum Free Throw 1 of 2,foul,rebound,0,Low
21500162,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
