game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500417,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21500417,2,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Warren,MISS Warren 24' 3PT Jump Shot,period,rebound,0,Low
21500417,3,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612756.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21500417,4,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,0.0,,Suns Turnover: Shot Clock (T#1),rebound,3pt made,0,Low
21500417,5,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS) (Neto 1 AST),turnover,2pt missed,3,Low
21500417,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612756.0,Chandler,MISS Chandler 17' Jump Shot,3pt made,rebound,0,Low
21500417,7,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Neto,Neto REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500417,8,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612762.0,Hayward,MISS Hayward 24' 3PT Jump Shot,rebound,rebound,0,Low
21500417,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500417,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612756.0,Booker,MISS Booker 3' Running Reverse Layup,rebound,block,0,Low
21500417,10,block,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612762.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,0,Low
21500417,11,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500417,12,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,0,1610612762.0,Hayward,Hayward 8' Floating Jump Shot (5 PTS),rebound,foul,5,Low
21500417,13,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612762.0,Neto,Neto P.FOUL (P1.T1) (M.Davis),2pt made,3pt missed,0,Low
21500417,14,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612756.0,Leuer,MISS Leuer  3PT Jump Shot,foul,rebound,0,Low
21500417,15,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500417,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,0,1610612762.0,Neto,Neto 14' Fadeaway Jumper (2 PTS),rebound,2pt made,7,Low
21500417,18,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612756.0,Warren,Warren 17' Pullup Jump Shot (2 PTS),2pt made,3pt made,5,Low
21500417,19,3pt,1,PT09M30.00S,09:30,Q1 09:30,10,2,1610612762.0,Hood,Hood 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),2pt made,3pt missed,8,Low
21500417,20,3pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612756.0,Leuer,MISS Leuer 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500417,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500417,22,2pt,1,PT09M03.00S,09:03,Q1 09:03,12,2,1610612762.0,Lyles,Lyles 1' Layup (2 PTS) (Neto 2 AST),rebound,timeout,10,Low
21500417,23,timeout,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500417,25,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612756.0,Warren,MISS Warren 17' Pullup Jump Shot,timeout,rebound,0,Low
21500417,26,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21500417,27,foul,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612756.0,Leuer,Leuer S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,0,Low
21500417,28,freethrow,1,PT08M36.00S,08:36,Q1 08:36,13,2,1610612762.0,Favors,Favors Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Low
21500417,30,freethrow,1,PT08M36.00S,08:36,Q1 08:36,14,2,1610612762.0,Favors,Favors Free Throw 2 of 2 (2 PTS),freethrow,3pt made,12,Low
21500417,32,3pt,1,PT08M17.00S,08:17,Q1 08:17,14,5,1610612756.0,Warren,Warren 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),freethrow,3pt made,9,Low
21500417,33,3pt,1,PT07M52.00S,07:52,Q1 07:52,17,5,1610612762.0,Hood,Hood 26' 3PT Jump Shot (6 PTS) (Lyles 1 AST),3pt made,2pt missed,12,Low
21500417,34,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612756.0,Leuer,MISS Leuer 4' Pullup Jump Shot,3pt made,rebound,0,Low
21500417,35,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500417,36,turnover,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612762.0,Favors,Favors Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21500417,37,2pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612756.0,Bledsoe,MISS Bledsoe 14' Fadeaway Jumper,turnover,rebound,0,Low
21500417,38,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500417,39,2pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612762.0,Favors,MISS Favors 17' Jump Shot,rebound,rebound,0,Low
21500417,40,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500417,41,2pt,1,PT06M46.00S,06:46,Q1 06:46,17,7,1610612756.0,Leuer,Leuer 11' Turnaround Jump Shot (2 PTS),rebound,3pt made,10,Low
21500417,42,3pt,1,PT06M20.00S,06:20,Q1 06:20,20,7,1610612762.0,Neto,Neto  3PT Jump Shot (5 PTS),2pt made,2pt missed,13,Low
21500417,43,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612756.0,Bledsoe,MISS Bledsoe 3' Driving Reverse Layup,3pt made,rebound,0,Low
21500417,44,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612762.0,Neto,Neto REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500417,45,2pt,1,PT06M03.00S,06:03,Q1 06:03,22,7,1610612762.0,Favors,Favors 8' Floating Jump Shot (4 PTS) (Hayward 2 AST),rebound,2pt made,15,Low
21500417,46,2pt,1,PT05M46.00S,05:46,Q1 05:46,22,9,1610612756.0,Bledsoe,Bledsoe 8' Fadeaway Bank Shot (2 PTS),2pt made,turnover,13,Low
21500417,47,turnover,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612762.0,Favors,Favors Bad Pass Turnover (P2.T2),2pt made,substitution,0,Low
21500417,48,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612756.0,Leuer,SUB out: J. Leuer,turnover,substitution,0,Low
21500417,49,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,0,Low
21500417,50,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612756.0,Morris,SUB in: M. Morris,substitution,substitution,0,Low
21500417,51,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612756.0,Knight,SUB in: B. Knight,substitution,2pt missed,0,Low
21500417,50,2pt,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612756.0,Morris,MISS Mark Morris 2' Reverse Layup,substitution,rebound,0,Low
