game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500133,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21500133,2,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Allen,Allen S.FOUL (P1.T1) (L.Holtkamp),period,freethrow,0,Low
21500133,3,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612757.0,McCollum,McCollum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500133,5,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612757.0,McCollum,McCollum Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21500133,7,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612763.0,Conley,Conley 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),freethrow,2pt missed,0,Low
21500133,8,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612757.0,Kaman,MISS Kaman 18' Jump Shot,2pt made,rebound,0,Low
21500133,9,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500133,10,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,0.0,,GRIZZLIES Turnover: Shot Clock (T#1),rebound,3pt missed,0,Low
21500133,11,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612757.0,Aminu,MISS Aminu 24' 3PT Jump Shot,turnover,rebound,0,Low
21500133,12,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500133,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612763.0,Randolph,MISS Randolph 13' Jump Shot,rebound,rebound,0,Low
21500133,14,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612763.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
