game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500002,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:03 PM EST),,2pt missed,0,Low
21500002,2,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Mirotic,MISS Mirotic 3' Driving Finger Roll Layup,period,rebound,0,Low
21500002,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500002,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612739.0,Love,Love  Dunk (2 PTS) (James 1 AST),rebound,2pt missed,2,Low
21500002,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Rose,MISS Rose 4' Jump Shot,2pt made,block,0,Low
21500002,5,block,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612739.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21500002,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500002,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612739.0,Williams,Williams 21' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21500002,8,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Gasol,MISS Gasol 19' Jump Shot,2pt made,rebound,0,Low
21500002,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500002,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,6,1610612739.0,James,James 20' Jump Shot (2 PTS),rebound,foul,6,Low
21500002,12,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612739.0,Smith,Smith P.FOUL (P1.T1) (S.Foster),2pt made,2pt missed,0,Low
21500002,13,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612741.0,Mirotic,MISS Mirotic 3' Driving Layup,foul,2pt made,0,Low
21500002,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,6,1610612741.0,Mirotic,Mirotic 2' Putback Layup (2 PTS),2pt missed,rebound,4,Low
21500002,15,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21500002,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612739.0,James,MISS James 21' Jump Shot,rebound,rebound,0,Low
21500002,17,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500002,18,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,6,1610612741.0,Rose,Rose 3' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,2,Low
21500002,19,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612739.0,James,MISS James 7' Fadeaway Jumper,2pt made,2pt made,0,Low
21500002,20,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612739.0,Mozgov,Mozgov 2' Putback Layup (2 PTS),2pt missed,rebound,4,Low
21500002,21,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21500002,22,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612741.0,Rose,MISS Rose 3' Driving Layup,rebound,rebound,0,Low
21500002,23,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612739.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500002,24,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,10,1610612739.0,James,James  Running Dunk (4 PTS) (Williams 1 AST),rebound,2pt missed,6,Low
21500002,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612741.0,Butler,MISS Butler 21' Jump Shot,2pt made,rebound,0,Low
21500002,26,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500002,27,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612739.0,Love,MISS Love 3' Cutting Layup Shot,rebound,rebound,0,Low
21500002,28,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21500002,29,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612739.0,Mozgov,MISS Mozgov 3' Putback Layup,rebound,2pt missed,0,Low
21500002,30,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612739.0,Love,MISS Love 2' Tip Layup Shot,2pt missed,rebound,0,Low
21500002,31,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:2),2pt missed,rebound,0,Low
21500002,32,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612741.0,,TEAM defensive REBOUND,rebound,2pt made,0,Low
21500002,33,2pt,1,PT08M14.00S,08:14,Q1 08:14,6,10,1610612741.0,Butler,Butler  Alley Oop Dunk (2 PTS) (Mirotic 1 AST),rebound,2pt made,4,Low
21500002,35,2pt,1,PT07M57.00S,07:57,Q1 07:57,6,12,1610612739.0,James,James 3' Alley Oop Layup (6 PTS) (Love 1 AST),2pt made,2pt missed,6,Low
21500002,36,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612741.0,Rose,MISS Rose 3' Layup,2pt made,block,0,Low
21500002,36,block,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612739.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
21500002,37,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612741.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21500002,38,3pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612741.0,Rose,MISS Rose  3PT Jump Shot,rebound,rebound,0,Low
21500002,39,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612739.0,James,James REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21500002,40,turnover,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612739.0,Mozgov,Mozgov Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500002,40,steal,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,2pt missed,0,Low
21500002,41,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612741.0,Butler,MISS Butler 2' Running Reverse Layup,steal,rebound,0,Low
21500002,42,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612739.0,James,James REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21500002,43,3pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612739.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21500002,44,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612739.0,Smith,Smith REBOUND (Off:1 Def:0),3pt missed,substitution,0,Low
21500002,47,substitution,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612739.0,James,SUB out: L. James,rebound,substitution,0,Low
21500002,48,substitution,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612741.0,Rose,SUB out: D. Rose,substitution,substitution,0,Low
21500002,49,substitution,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612739.0,Jefferson,SUB in: R. Jefferson,substitution,substitution,0,Low
21500002,50,substitution,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612741.0,Brooks,SUB in: A. Brooks,substitution,3pt missed,0,Low
21500002,49,3pt,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612739.0,Smith,MISS Smith 27' 3PT Jump Shot,substitution,rebound,0,Low
21500002,50,rebound,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21500002,51,3pt,1,PT06M36.00S,06:36,Q1 06:36,9,12,1610612741.0,Mirotic,Mirotic 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),rebound,3pt made,3,Low
21500002,52,3pt,1,PT06M16.00S,06:16,Q1 06:16,9,15,1610612739.0,Jefferson,Jefferson 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),3pt made,3pt made,6,Low
21500002,53,3pt,1,PT05M56.00S,05:56,Q1 05:56,12,15,1610612741.0,Mirotic,Mirotic 28' 3PT Jump Shot (8 PTS),3pt made,2pt missed,3,Low
21500002,54,2pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612739.0,Mozgov,MISS Mozgov 4' Turnaround Hook Shot,3pt made,block,0,Low
21500002,54,block,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612741.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21500002,55,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612739.0,,TEAM offensive REBOUND,block,timeout,0,Low
21500002,56,timeout,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21500002,58,substitution,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612739.0,Mozgov,SUB out: T. Mozgov,timeout,substitution,0,Low
21500002,59,substitution,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612741.0,Snell,SUB out: T. Snell,substitution,substitution,0,Low
21500002,60,substitution,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612741.0,Gasol,SUB out: P. Gasol,substitution,substitution,0,Low
21500002,61,substitution,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612739.0,Thompson,SUB in: T. Thompson,substitution,substitution,0,Low
21500002,62,substitution,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612741.0,McDermott,SUB in: D. McDermott,substitution,substitution,0,Low
21500002,63,substitution,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612741.0,Noah,SUB in: J. Noah,substitution,foul,0,Low
21500002,61,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612741.0,Mirotic,Mirotic P.FOUL (P1.T1) (M.Ayotte),substitution,substitution,0,Low
21500002,62,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612741.0,Butler,SUB out: J. Butler,foul,substitution,0,Low
21500002,63,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612741.0,Moore,SUB in: E. Moore,substitution,3pt missed,0,Low
21500002,63,3pt,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612739.0,Love,MISS Love 24' 3PT Jump Shot,substitution,rebound,0,Low
21500002,64,rebound,1,PT05M31.00S,05:31,Q1 05:31,0,0,1610612741.0,Brooks,Brooks REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500002,65,3pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612741.0,Moore,MISS Moore 24' 3PT Jump Shot,rebound,rebound,0,Low
21500002,66,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612739.0,Williams,Williams REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500002,67,2pt,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612739.0,Williams,MISS Williams 22' Pullup Jump Shot,rebound,rebound,0,Low
21500002,68,rebound,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612741.0,Moore,Moore REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500002,69,2pt,1,PT04M56.00S,04:56,Q1 04:56,14,15,1610612741.0,Mirotic,Mirotic  Cutting Dunk Shot (10 PTS) (Moore 1 AST),rebound,foul,1,Low
21500002,70,foul,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612739.0,Jefferson,Jefferson S.FOUL (P1.T2) (M.Ayotte),2pt made,freethrow,0,Low
21500002,71,freethrow,1,PT04M56.00S,04:56,Q1 04:56,15,15,1610612741.0,Mirotic,Mirotic Free Throw 1 of 1 (11 PTS),foul,2pt missed,0,Low
21500002,73,2pt,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612739.0,Thompson,MISS Thompson 13' Driving Floating Jump Shot,freethrow,rebound,0,Low
21500002,100,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21500002,101,2pt,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612739.0,Love,MISS Love 1' Tip Layup Shot,rebound,rebound,0,Low
21500002,74,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500002,102,turnover,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612741.0,Mirotic,Mirotic Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500002,102,steal,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,turnover,0,Low
21500002,103,turnover,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612739.0,Thompson,Thompson Poss Lost Ball Turnover (P1.T2),steal,steal,0,Low
21500002,103,steal,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612741.0,Noah,Noah STEAL (1 STL),turnover,2pt made,0,Low
21500002,75,2pt,1,PT04M16.00S,04:16,Q1 04:16,17,15,1610612741.0,Moore,Moore 7' Driving Floating Jump Shot (2 PTS),steal,foul,2,Low
21500002,76,foul,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612741.0,Moore,Moore P.FOUL (P1.T2) (S.Foster),2pt made,substitution,0,Low
21500002,77,substitution,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612739.0,Williams,SUB out: M. Williams,foul,substitution,0,Low
21500002,78,substitution,1,PT04M01.00S,04:01,Q1 04:01,0,0,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,2pt missed,0,Low
21500002,78,2pt,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612739.0,Dellavedova,MISS Dellavedova 11' Driving Floating Jump Shot,substitution,rebound,0,Low
21500002,79,rebound,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,substitution,0,Low
21500002,82,substitution,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612739.0,Love,SUB out: K. Love,rebound,substitution,0,Low
21500002,83,substitution,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612741.0,Mirotic,SUB out: N. Mirotic,substitution,substitution,0,Low
21500002,84,substitution,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612739.0,Jones,SUB in: J. Jones,substitution,substitution,0,Low
21500002,85,substitution,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612741.0,Gibson,SUB in: T. Gibson,substitution,2pt missed,0,Low
21500002,84,2pt,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612741.0,Brooks,MISS Brooks 16' Fadeaway Jumper,substitution,rebound,0,Low
21500002,85,rebound,1,PT03M34.00S,03:34,Q1 03:34,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500002,86,2pt,1,PT03M20.00S,03:20,Q1 03:20,0,0,1610612739.0,Thompson,MISS Thompson 16' Turnaround Hook Shot,rebound,rebound,0,Low
21500002,87,rebound,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612741.0,McDermott,McDermott REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500002,88,2pt,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612741.0,Gibson,MISS Gibson 15' Jump Shot,rebound,rebound,0,Low
21500002,89,rebound,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500002,90,foul,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612739.0,Smith,Smith P.FOUL (P2.T3) (S.Foster),rebound,substitution,0,Low
21500002,92,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612739.0,Smith,SUB out: J. Smith,foul,substitution,0,Low
21500002,93,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612741.0,McDermott,SUB out: D. McDermott,substitution,substitution,0,Low
21500002,94,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612739.0,James,SUB in: L. James,substitution,substitution,0,Low
21500002,95,substitution,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612741.0,Snell,SUB in: T. Snell,substitution,2pt missed,0,Low
21500002,94,2pt,1,PT02M56.00S,02:56,Q1 02:56,0,0,1610612741.0,Snell,MISS Snell 22' Jump Shot,substitution,rebound,0,Low
21500002,95,rebound,1,PT02M55.00S,02:55,Q1 02:55,0,0,1610612739.0,James,James REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21500002,96,2pt,1,PT02M42.00S,02:42,Q1 02:42,0,0,1610612739.0,James,MISS James 23' Jump Shot,rebound,rebound,0,Low
21500002,97,rebound,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,timeout,0,Low
21500002,98,timeout,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21500002,104,substitution,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612741.0,Brooks,SUB out: A. Brooks,timeout,substitution,0,Low
21500002,105,substitution,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612741.0,Moore,SUB out: E. Moore,substitution,substitution,0,Low
21500002,106,substitution,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612741.0,Rose,SUB in: D. Rose,substitution,substitution,0,Low
21500002,107,substitution,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612741.0,Butler,SUB in: J. Butler,substitution,foul,0,Low
21500002,108,foul,1,PT02M29.00S,02:29,Q1 02:29,0,0,1610612739.0,Jones,Jones P.FOUL (P1.T4) (B.Taylor),substitution,foul,0,Low
21500002,109,foul,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612739.0,Jefferson,Jefferson P.FOUL (P2.PN) (S.Foster),foul,freethrow,0,Low
21500002,110,freethrow,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612741.0,Gibson,MISS Gibson Free Throw 1 of 2,foul,rebound,0,Low
21500002,111,rebound,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500002,113,freethrow,1,PT02M18.00S,02:18,Q1 02:18,18,15,1610612741.0,Gibson,Gibson Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
21500002,112,substitution,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612739.0,Jefferson,SUB out: R. Jefferson,freethrow,substitution,0,Low
21500002,113,substitution,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612739.0,Cunningham,SUB in: J. Cunningham,substitution,3pt missed,0,Low
21500002,115,3pt,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612739.0,Jones,MISS Jones 24' 3PT Jump Shot,substitution,rebound,0,Low
21500002,116,rebound,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21500002,117,foul,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612739.0,Thompson,Thompson P.FOUL (P1.PN) (S.Foster),rebound,freethrow,0,Low
21500002,118,freethrow,1,PT01M59.00S,01:59,Q1 01:59,19,15,1610612741.0,Butler,Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21500002,121,freethrow,1,PT01M59.00S,01:59,Q1 01:59,20,15,1610612741.0,Butler,Butler Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
21500002,120,substitution,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612741.0,Snell,SUB out: T. Snell,freethrow,substitution,0,Low
