game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500159,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21500159,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612737.0,Horford,Horford 19' Jump Shot (2 PTS) (Schroder 1 AST),period,2pt missed,2,Low
21500159,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Young,MISS Young 3' Layup,2pt made,block,0,Low
21500159,3,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Korver,Korver BLOCK (1 BLK),2pt missed,rebound,0,Low
21500159,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21500159,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612737.0,Korver,MISS Korver 19' Jump Shot,rebound,rebound,0,Low
21500159,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500159,7,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612737.0,Korver,Korver P.FOUL (P1.T1) (S.Corbin),rebound,2pt made,0,Low
21500159,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612751.0,Lopez,Lopez 8' Driving Hook Shot (2 PTS),foul,turnover,0,Low
21500159,9,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612737.0,Korver,Korver Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500159,9,steal,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson STEAL (1 STL),turnover,turnover,0,Low
21500159,10,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P1.T1),steal,steal,0,Low
21500159,10,steal,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,2pt missed,0,Low
21500159,11,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Korver,MISS Korver 21' Jump Shot,steal,rebound,0,Low
21500159,12,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612751.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
