game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500191,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21500191,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Thompson,MISS Thompson 7' Turnaround Jump Shot,period,rebound,0,Low
21500191,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500191,4,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Horford,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21500191,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612739.0,Love,Love 5' Jump Bank Shot (2 PTS) (James 1 AST),turnover,2pt made,2,Low
21500191,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612737.0,Millsap,Millsap 12' Jump Shot (2 PTS) (Sefolosha 1 AST),2pt made,foul,0,Low
21500191,7,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612737.0,Schroder,Schroder P.FOUL (P1.T1) (M.Ayotte),2pt made,turnover,0,Low
21500191,8,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500191,8,steal,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,3pt missed,0,Low
21500191,9,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612737.0,Sefolosha,MISS Sefolosha 26' 3PT Jump Shot,steal,rebound,0,Low
21500191,10,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612739.0,Dellavedova,Dellavedova REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500191,11,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612737.0,Schroder,Schroder S.FOUL (P2.T2) (T.Brothers),rebound,freethrow,0,Low
21500191,12,freethrow,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612739.0,Love,MISS Love Free Throw 1 of 2,foul,rebound,0,Low
21500191,13,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500191,15,freethrow,1,PT10M12.00S,10:12,Q1 10:12,3,2,1610612739.0,Love,Love Free Throw 2 of 2 (3 PTS),rebound,substitution,1,Low
21500191,14,substitution,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612737.0,Schroder,SUB out: D. Schroder,freethrow,substitution,0,Low
21500191,15,substitution,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612737.0,Teague,SUB in: J. Teague,substitution,2pt missed,0,Low
21500191,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612737.0,Millsap,MISS Millsap 12' Jump Shot,substitution,rebound,0,Low
21500191,19,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500191,20,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,rebound,rebound,0,Low
21500191,21,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21500191,22,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,2,1610612739.0,Smith,Smith 26' 3PT Jump Shot (3 PTS) (Love 1 AST),rebound,foul,4,Low
21500191,23,foul,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612739.0,James,James P.FOUL (P1.T1) (T.Brothers),3pt made,2pt made,0,Low
21500191,24,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,4,1610612737.0,Sefolosha,Sefolosha 20' Jump Shot (2 PTS) (Teague 1 AST),foul,2pt made,2,Low
21500191,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,4,1610612739.0,Love,Love  Cutting Dunk Shot (5 PTS) (Thompson 1 AST),2pt made,2pt missed,4,Low
21500191,26,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612737.0,Horford,MISS Horford 19' Jump Shot,2pt made,rebound,0,Low
21500191,27,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500191,28,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612737.0,Millsap,MISS Millsap 2' Putback Layup,rebound,block,0,Low
