game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500309,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21500309,2,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Len,Len Out of Bounds Lost Ball Turnover (P1.T1),period,2pt made,0,Low
21500309,3,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612741.0,Gasol,Gasol 3' Layup (2 PTS),turnover,2pt made,2,Low
21500309,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612756.0,Leuer,Leuer 10' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21500309,5,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612741.0,Mirotic,MISS Mirotic 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500309,6,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500309,7,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612756.0,Len,MISS Len 2' Reverse Layup,rebound,rebound,0,Low
21500309,8,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500309,9,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612741.0,Gasol,MISS Gasol 18' Jump Shot,rebound,rebound,0,Low
21500309,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500309,12,foul,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,Snell,Snell P.FOUL (P1.T1) (M.Ayotte),rebound,2pt missed,0,Low
21500309,13,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612756.0,Len,MISS Len 18' Jump Shot,foul,rebound,0,Low
21500309,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500309,15,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612741.0,Mirotic,MISS Mirotic 24' 3PT Jump Shot,rebound,rebound,0,Low
21500309,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500309,17,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612741.0,Rose,Rose P.FOUL (P1.T2) (T.Brothers),rebound,freethrow,0,Low
21500309,18,freethrow,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612756.0,Bledsoe,MISS Bledsoe Free Throw 1 of 2,foul,rebound,0,Low
21500309,19,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500309,20,freethrow,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21500309,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612741.0,Rose,MISS Rose 2' Layup,freethrow,rebound,0,Low
21500309,23,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500309,24,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612756.0,Tucker,MISS Tucker  Layup,rebound,2pt made,0,Low
21500309,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,5,1610612756.0,Len,Len  Putback Dunk (2 PTS),2pt missed,rebound,3,Low
21500309,26,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612756.0,Len,Len REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21500309,27,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,5,1610612741.0,Butler,Butler 1' Layup (2 PTS),rebound,turnover,1,Low
21500309,28,turnover,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612756.0,Tucker,Tucker Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500309,28,steal,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612741.0,Gasol,Gasol STEAL (1 STL),turnover,turnover,0,Low
21500309,29,turnover,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612741.0,Rose,Rose Lost Ball Turnover (P1.T1),steal,steal,0,Low
21500309,29,steal,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612756.0,Knight,Knight STEAL (1 STL),turnover,2pt made,0,Low
21500309,30,2pt,1,PT08M49.00S,08:49,Q1 08:49,4,7,1610612756.0,Leuer,Leuer 2' Layup (4 PTS) (Bledsoe 1 AST),steal,3pt made,3,Low
21500309,33,3pt,1,PT08M31.00S,08:31,Q1 08:31,7,7,1610612741.0,Snell,Snell 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),2pt made,turnover,0,Low
21500309,35,turnover,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612756.0,Bledsoe,Bledsoe Traveling Turnover (P1.T3),3pt made,2pt missed,0,Low
21500309,36,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612741.0,Butler,MISS Butler 20' Jump Shot,turnover,rebound,0,Low
21500309,37,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500309,38,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612756.0,Leuer,MISS Leuer 3' Reverse Layup,rebound,rebound,0,Low
21500309,39,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500309,40,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612741.0,Butler,MISS Butler 16' Jump Shot,rebound,2pt made,0,Low
21500309,41,2pt,1,PT07M44.00S,07:44,Q1 07:44,9,7,1610612741.0,Gasol,Gasol 2' Putback Layup (4 PTS),2pt missed,rebound,2,Low
21500309,42,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:1 Def:1),2pt made,foul,0,Low
21500309,43,foul,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612756.0,Tucker,Tucker S.FOUL (P1.T1) (E.Roe),rebound,freethrow,0,Low
21500309,44,freethrow,1,PT07M44.00S,07:44,Q1 07:44,10,7,1610612741.0,Gasol,Gasol Free Throw 1 of 1 (5 PTS),foul,turnover,3,Low
21500309,46,turnover,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612756.0,Tucker,Tucker Lost Ball Turnover (P2.T4),freethrow,steal,0,Low
21500309,46,steal,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612741.0,Rose,Rose STEAL (1 STL),turnover,foul,0,Low
21500309,47,foul,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612756.0,Leuer,Leuer S.FOUL (P1.T2) (M.Ayotte),steal,freethrow,0,Low
21500309,48,freethrow,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612741.0,Butler,MISS Butler Free Throw 1 of 2,foul,rebound,0,Low
21500309,49,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500309,50,freethrow,1,PT07M24.00S,07:24,Q1 07:24,11,7,1610612741.0,Butler,Butler Free Throw 2 of 2 (3 PTS),rebound,2pt made,4,Low
21500309,54,2pt,1,PT07M09.00S,07:09,Q1 07:09,11,9,1610612756.0,Knight,Knight 19' Pullup Jump Shot (2 PTS),freethrow,3pt made,2,Low
21500309,55,3pt,1,PT07M03.00S,07:03,Q1 07:03,14,9,1610612741.0,Snell,Snell 24' 3PT Jump Shot (6 PTS) (Rose 1 AST),2pt made,2pt made,5,Low
21500309,56,2pt,1,PT06M53.00S,06:53,Q1 06:53,14,11,1610612756.0,Knight,Knight 21' Jump Shot (4 PTS),3pt made,2pt made,3,Low
21500309,57,2pt,1,PT06M42.00S,06:42,Q1 06:42,16,11,1610612741.0,Snell,Snell  Driving Dunk (8 PTS) (Gasol 2 AST),2pt made,timeout,5,Low
21500309,58,timeout,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500309,60,2pt,1,PT06M21.00S,06:21,Q1 06:21,16,13,1610612756.0,Leuer,Leuer 16' Jump Shot (6 PTS),timeout,2pt missed,3,Low
21500309,62,2pt,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612741.0,Butler,MISS Butler  Cutting Dunk Shot,2pt made,rebound,0,Low
21500309,63,rebound,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500309,64,2pt,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612756.0,Len,MISS Len 2' Layup,rebound,block,0,Low
21500309,64,block,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612741.0,Rose,Rose BLOCK (1 BLK),2pt missed,rebound,0,Low
21500309,65,rebound,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612741.0,Snell,Snell REBOUND (Off:0 Def:1),block,2pt made,0,Low
