game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500223,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21500223,2,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,Johnson,Johnson P.FOUL (P1.T1) (C.Kirkland),period,turnover,0,Low
21500223,3,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Roberson,Roberson Bad Pass Turnover (P1.T1),foul,2pt missed,0,Low
21500223,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Jack,MISS Jack 9' Floating Jump Shot,turnover,rebound,0,Low
21500223,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21500223,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612760.0,Durant,Durant 1' Driving Layup (2 PTS) (Ibaka 1 AST),rebound,turnover,2,Low
21500223,7,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612751.0,Jack,Jack Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500223,7,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612760.0,Ibaka,Ibaka STEAL (1 STL),turnover,2pt made,0,Low
21500223,8,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612760.0,Ibaka,Ibaka 19' Jump Shot (2 PTS) (Adams 1 AST),steal,2pt missed,4,Low
21500223,9,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612751.0,Johnson,MISS Johnson 19' Pullup Jump Shot,2pt made,2pt made,0,Low
21500223,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612751.0,Lopez,Lopez 1' Putback Layup (2 PTS),2pt missed,rebound,2,Low
21500223,11,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt made,turnover,0,Low
21500223,12,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612760.0,Roberson,Roberson Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21500223,12,steal,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612751.0,Young,Young STEAL (1 STL),turnover,2pt made,0,Low
21500223,13,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612751.0,Young,Young  Running Layup (2 PTS),steal,2pt made,0,Low
21500223,15,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,4,1610612760.0,Westbrook,Westbrook 15' Pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
21500223,16,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,6,1610612751.0,Lopez,Lopez 11' Hook Shot (4 PTS),2pt made,2pt missed,0,Low
21500223,17,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612760.0,Ibaka,MISS Ibaka 18' Jump Shot,2pt made,rebound,0,Low
21500223,18,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500223,19,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612751.0,Lopez,MISS Lopez 14' Jump Shot,rebound,rebound,0,Low
21500223,20,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500223,21,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612760.0,Westbrook,MISS Westbrook 8' Pullup Jump Shot,rebound,rebound,0,Low
21500223,22,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500223,23,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612751.0,Young,MISS Young 3' Layup,rebound,block,0,Low
21500223,23,block,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,0,Low
21500223,24,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),block,foul,0,Low
21500223,25,foul,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612751.0,Jack,Jack P.FOUL (P1.T2) (R.Garretson),rebound,2pt missed,0,Low
21500223,26,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612760.0,Adams,MISS Adams 1' Driving Layup,foul,rebound,0,Low
21500223,27,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500223,28,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,8,1610612751.0,Jack,Jack 1' Driving Reverse Layup (2 PTS),rebound,3pt missed,2,Low
21500223,29,3pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612760.0,Westbrook,MISS Westbrook  3PT Step Back Jump Shot,2pt made,rebound,0,Low
21500223,30,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21500223,31,2pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612751.0,Young,MISS Young 1' Layup,rebound,block,0,Low
21500223,31,block,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612760.0,Adams,Adams BLOCK (2 BLK),2pt missed,rebound,0,Low
21500223,32,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612751.0,Young,Young REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500223,33,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612751.0,Young,MISS Young 7' Floating Jump Shot,rebound,rebound,0,Low
21500223,34,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500223,35,2pt,1,PT07M27.00S,07:27,Q1 07:27,6,10,1610612751.0,Lopez,Lopez 17' Jump Shot (6 PTS) (Johnson 1 AST),rebound,foul,4,Low
21500223,36,foul,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612751.0,Johnson,Johnson S.FOUL (P2.T3) (B.Nansel),2pt made,freethrow,0,Low
21500223,37,freethrow,1,PT07M13.00S,07:13,Q1 07:13,7,10,1610612760.0,Durant,Durant Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21500223,39,freethrow,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612760.0,Durant,MISS Durant Free Throw 2 of 2,freethrow,rebound,0,Low
21500223,42,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),freethrow,2pt made,0,Low
21500223,44,2pt,1,PT07M02.00S,07:02,Q1 07:02,9,10,1610612760.0,Westbrook,Westbrook 16' Pullup Jump Shot (4 PTS) (Durant 1 AST),rebound,2pt missed,1,Low
21500223,46,2pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612751.0,Lopez,MISS Lopez 13' Jump Bank Shot,2pt made,rebound,0,Low
21500223,47,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500223,48,2pt,1,PT06M42.00S,06:42,Q1 06:42,11,10,1610612760.0,Roberson,Roberson  Dunk (2 PTS) (Westbrook 1 AST),rebound,timeout,1,Low
21500223,49,timeout,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500223,51,2pt,1,PT06M26.00S,06:26,Q1 06:26,11,12,1610612751.0,Young,Young 1' Driving Reverse Layup (4 PTS),timeout,turnover,1,Low
21500223,52,turnover,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612760.0,Ibaka,Ibaka Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
