game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500443,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:13 PM EST),,3pt missed,0,Low
21500443,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,period,rebound,0,Low
21500443,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500443,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612763.0,Green,MISS Je. Green 6' Jump Shot,rebound,2pt made,0,Low
21500443,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612763.0,Green,Je. Green Putback Layup (2 PTS),2pt missed,rebound,2,Low
21500443,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612763.0,Green,Je. Green REBOUND (Off:1 Def:0),2pt made,turnover,0,Low
21500443,7,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612766.0,Walker,Walker Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21500443,7,steal,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612763.0,Green,Je. Green STEAL (1 STL),turnover,foul,2,Low
21500443,8,foul,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612766.0,Zeller,Zeller P.FOUL (P1.T1) (H.Workman),steal,3pt made,2,Low
21500443,9,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612763.0,Conley,Conley 24' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),foul,foul,5,Low
21500443,10,foul,1,PT10M09.00S,10:09,Q1 10:09,0,5,1610612763.0,Barnes,Barnes S.FOUL (P1.T1) (D.Guthrie),3pt made,freethrow,5,Low
21500443,11,freethrow,1,PT10M09.00S,10:09,Q1 10:09,1,5,1610612766.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500443,13,freethrow,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612766.0,Batum,Batum Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21500443,15,3pt,1,PT09M51.00S,09:51,Q1 09:51,2,8,1610612763.0,Green,Je. Green 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),freethrow,3pt made,6,Low
21500443,16,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,8,1610612766.0,Hairston,Hairston 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),3pt made,turnover,3,Low
21500443,17,turnover,1,PT09M18.00S,09:18,Q1 09:18,5,8,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21500443,17,steal,1,PT09M18.00S,09:18,Q1 09:18,5,8,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,3,Low
21500443,18,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,8,1610612766.0,Zeller,Zeller 1' Running Reverse Layup (2 PTS) (Walker 2 AST),steal,2pt missed,1,Low
21500443,19,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,8,1610612763.0,Conley,MISS Conley 2' Layup,2pt made,block,1,Low
21500443,19,block,1,PT08M49.00S,08:49,Q1 08:49,7,8,1610612766.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,1,Low
21500443,20,rebound,1,PT08M48.00S,08:48,Q1 08:48,7,8,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),block,3pt made,1,Low
21500443,21,3pt,1,PT08M43.00S,08:43,Q1 08:43,10,8,1610612766.0,Walker,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),rebound,timeout,2,Low
