game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500105,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,foul,0,Low
21500105,2,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Gasol,Gasol P.FOUL (P1.T1) (T.Brothers),period,2pt missed,0,Low
21500105,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,Griffin,MISS Griffin 6' Jump Shot,foul,rebound,0,Low
21500105,4,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500105,5,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Gasol,Gasol Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21500105,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612746.0,Paul,MISS Paul 17' Pullup Jump Shot,turnover,rebound,0,Low
21500105,7,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500105,8,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21500105,9,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500105,10,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612746.0,Stephenson,Stephenson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500105,10,steal,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612763.0,Lee,Lee STEAL (1 STL),turnover,2pt missed,0,Low
21500105,11,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612763.0,Allen,MISS Allen Shot,steal,block,0,Low
21500105,11,block,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21500105,12,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612763.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500105,13,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612763.0,Randolph,MISS Randolph 16' Jump Shot,rebound,rebound,0,Low
21500105,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500105,15,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612746.0,Griffin,Griffin 19' Jump Shot (2 PTS),rebound,2pt missed,2,Low
