game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500441,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (5:11 PM EST),,turnover,0,Low
21500441,2,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,DeRozan,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21500441,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 8' Pullup Jump Shot,turnover,rebound,0,Low
21500441,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500441,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Lowry,MISS Lowry 5' Jump Shot,rebound,rebound,0,Low
21500441,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500441,7,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 9' Jump Shot,rebound,rebound,0,Low
21500441,8,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500441,9,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Personal Block Foul (P1.T1) (S.Wright),rebound,turnover,0,Low
21500441,10,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612761.0,DeRozan,DeRozan Traveling Turnover (P2.T2),foul,turnover,0,Low
21500441,11,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612749.0,Monroe,Monroe Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21500441,11,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,0,Low
21500441,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612761.0,Johnson,Johnson  Dunk (2 PTS) (Lowry 1 AST),steal,2pt missed,2,Low
21500441,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,Middleton,MISS Middleton 2' Layup,2pt made,block,0,Low
21500441,13,block,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612761.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21500441,14,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500441,16,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612749.0,Parker,MISS Parker 1' Layup,rebound,block,0,Low
21500441,16,block,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612761.0,Biyombo,Biyombo BLOCK (1 BLK),2pt missed,rebound,0,Low
21500441,17,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:2),block,2pt made,0,Low
21500441,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,4,1610612761.0,Biyombo,Biyombo  Cutting Dunk Shot (2 PTS) (Lowry 2 AST),rebound,2pt missed,4,Low
21500441,19,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612749.0,Parker,MISS Parker 7' Jump Shot,2pt made,rebound,0,Low
21500441,20,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500441,21,foul,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612749.0,Parker,Parker S.FOUL (P1.T2) (D.Richardson),rebound,freethrow,0,Low
21500441,22,freethrow,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,0,Low
21500441,23,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500441,24,freethrow,1,PT09M30.00S,09:30,Q1 09:30,0,5,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
21500441,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,5,1610612749.0,Monroe,Monroe 8' Hook Shot (2 PTS),freethrow,foul,3,Low
21500441,27,foul,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612761.0,Biyombo,Biyombo S.FOUL (P1.T1) (D.Richardson),2pt made,freethrow,0,Low
21500441,28,freethrow,1,PT09M17.00S,09:17,Q1 09:17,3,5,1610612749.0,Monroe,Monroe Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
21500441,29,2pt,1,PT08M56.00S,08:56,Q1 08:56,3,7,1610612761.0,Johnson,Johnson 10' Running Jump Shot (4 PTS) (DeRozan 1 AST),freethrow,3pt missed,4,Low
21500441,30,3pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500441,31,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21500441,33,3pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612761.0,DeRozan,MISS DeRozan  3PT Jump Shot,rebound,rebound,0,Low
21500441,34,rebound,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500441,35,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612749.0,Middleton,MISS Middleton 6' Jump Shot,rebound,rebound,0,Low
21500441,37,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612761.0,Scola,Scola REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
